Date,Open,High,Low,Close,Volume,Adj Close
2015-02-16,93.78,94.6,92.88,93.9,7139.71,0
2015-02-13,92.25,95.55,92.25,93.78,9157.62,0
2015-02-12,89.0,94.0,88.7,91.95,7612.82,0
2015-02-11,86.95,89.2,86.53,88.91,5349.93,0
2015-02-10,86.41,86.97,85.8,86.9,4351.69,0
2015-02-09,86.9,88.2,86.07,86.4,4279.18,0
2015-02-06,91.1,91.4,86.88,87.2,8912.05,0
2015-02-05,90.64,93.09,90.64,91.0,8201.44,0
2015-02-04,93.0,93.59,90.5,90.53,8775.61,0
2015-02-03,92.3,94.5,91.71,93.27,8447.97,0
2015-02-02,91.85,93.58,91.26,92.3,5352.1,0
2015-01-30,92.81,93.55,91.68,92.23,5513.05,0
2015-01-29,92.38,93.47,92.23,92.3,6043.51,0
2015-01-28,93.21,94.98,92.62,93.1,8518.28,0
2015-01-27,95.5,96.19,92.7,95.0,13028.42,0
2015-01-26,95.0,96.89,94.3,95.59,21107.51,0
2015-01-23,100.56,100.56,97.5,98.0,43469.03,0
2015-01-22,87.73,92.27,87.32,91.42,15176.7,0
2015-01-21,88.9,89.76,87.08,88.21,14344.7,0
2015-01-20,85.6,88.97,84.15,88.87,18728.65,0
2015-01-19,80.86,87.22,80.31,83.34,17051.94,0
2015-01-16,80.3,82.29,79.58,82.03,8060.36,0
2015-01-15,79.36,80.7,78.88,79.93,5488.25,0
2015-01-14,81.28,81.69,78.36,79.49,8437.25,0
2015-01-13,77.99,82.15,77.99,82.03,11198.98,0
2015-01-12,77.88,78.76,77.34,77.95,5478.64,0
2015-01-09,78.1,79.67,78.1,78.31,5907.78,0
2015-01-08,78.5,81.08,78.5,78.83,5804.78,0
2015-01-07,80.9,80.9,78.88,79.5,5656.7,0
2015-01-06,77.55,81.4,77.55,81.33,8542.55,0
2015-01-05,80.48,80.48,77.05,78.3,7906.32,0
