Date,Open,High,Low,Close,Volume,Adj Close
2015-03-26,19.58,20.39,18.6,19.13,107801.41,0
2015-03-25,19.01,20.19,18.75,19.82,171338.23,0
2015-03-24,18.55,19.52,17.62,19.33,192008.05,0
2015-03-23,18.45,19.16,18.36,19.16,76353.7,0
2015-03-20,18.1,18.46,17.91,18.28,53444.72,0
2015-03-19,18.4,18.48,17.98,18.26,55574.95,0
2015-03-18,17.7,18.47,17.57,18.24,67242.03,0
2015-03-17,17.71,18.05,17.42,17.74,66633.45,0
2015-03-16,17.2,17.73,17.2,17.6,55062.13,0
2015-03-13,16.8,17.25,16.71,17.18,44395.77,0
2015-03-12,17.0,17.25,16.54,16.72,44175.98,0
2015-03-11,17.08,17.1,16.8,16.93,43769.25,0
2015-03-10,17.28,17.43,16.95,17.17,62509.0,0
2015-03-09,16.12,17.65,15.94,17.29,95207.64,0
2015-03-06,16.57,16.68,16.0,16.11,45170.43,0
2015-03-05,16.7,16.7,16.32,16.57,35940.2,0
2015-03-04,16.08,16.73,16.0,16.7,68928.69,0
2015-03-03,16.3,16.37,16.0,16.02,54890.04,0
2015-03-02,16.51,16.55,16.3,16.5,44212.77,0
2015-02-27,16.3,16.53,16.2,16.44,42195.99,0
2015-02-26,16.05,16.38,15.98,16.23,42222.09,0
2015-02-25,15.81,16.18,15.81,16.1,42215.99,0
2015-02-24,16.02,16.19,15.9,15.9,550.0,0
2015-02-17,16.02,16.06,15.67,15.85,21751.28,0
2015-02-16,15.6,15.97,15.59,15.96,24144.55,0
2015-02-13,15.39,15.67,15.38,15.58,27510.69,0
2015-02-12,15.15,15.39,15.11,15.37,22727.16,0
2015-02-11,15.25,15.29,15.01,15.06,31142.29,0
2015-02-10,15.01,15.27,14.91,15.25,17880.93,0
2015-02-09,15.43,15.59,14.98,15.01,25569.34,0
2015-02-06,16.08,16.11,15.42,15.5,24366.92,0
2015-02-05,16.11,16.24,15.9,16.0,30954.76,0
2015-02-04,16.02,16.22,15.8,15.96,38103.44,0
2015-02-03,15.46,15.96,15.46,15.87,23044.89,0
2015-02-02,15.25,15.65,15.23,15.46,13884.35,0
2015-01-30,15.97,16.12,15.53,15.53,22200.73,0
2015-01-29,15.81,16.13,15.68,15.89,26102.34,0
2015-01-28,15.75,16.07,15.62,15.97,37725.0,0
2015-01-27,15.81,15.89,15.5,15.79,28364.82,0
2015-01-26,15.55,15.86,15.55,15.8,17992.56,0
2015-01-23,15.85,15.9,15.51,15.58,21584.52,0
2015-01-22,15.74,15.85,15.6,15.83,24923.57,0
2015-01-21,15.65,15.83,15.5,15.8,42019.14,0
2015-01-20,14.91,15.56,14.91,15.56,35678.53,0
2015-01-19,14.96,15.58,14.72,14.84,43067.23,0
2015-01-16,14.95,15.22,14.9,15.18,24326.28,0
2015-01-15,14.77,15.1,14.75,14.94,15571.8,0
2015-01-14,14.82,14.88,14.69,14.78,17686.38,0
2015-01-13,14.53,14.9,14.52,14.82,24113.46,0
2015-01-12,15.15,15.15,14.53,14.53,21740.0,0
2015-01-09,15.2,15.56,15.18,15.18,22599.98,0
2015-01-08,15.29,15.5,15.17,15.3,17515.7,0
2015-01-07,15.45,15.58,15.16,15.29,17911.96,0
2015-01-06,14.9,15.62,14.8,15.46,28922.24,0
2015-01-05,14.99,14.99,14.65,14.9,23025.46,0
