Date,Open,High,Low,Close,Volume,Adj Close
2015-03-05,15.18,15.3,14.8,15.04,112682.12,0
2015-03-04,15.33,15.35,14.9,15.16,142421.8,0
2015-03-03,14.8,15.65,14.62,15.35,239186.83,0
2015-03-02,14.9,15.18,14.35,14.8,298980.78,0
2015-02-27,13.96,14.01,13.7,13.83,55470.08,0
2015-02-26,13.67,13.92,13.52,13.89,66511.19,0
2015-02-25,13.93,14.05,13.55,13.68,110063.72,0
2015-02-17,14.15,14.29,13.92,13.97,80295.81,0
2015-02-16,13.89,14.05,13.82,13.96,61868.86,0
2015-02-13,14.0,14.23,13.81,13.92,75141.06,0
2015-02-12,14.1,14.15,13.8,13.9,72226.61,0
2015-02-11,14.3,14.34,13.99,14.1,102487.22,0
2015-02-10,13.9,14.41,13.85,14.26,102186.53,0
2015-02-09,13.62,14.03,13.48,13.94,81560.4,0
2015-02-06,13.49,13.86,13.37,13.48,71454.9,0
2015-02-05,14.14,14.14,13.45,13.48,83119.39,0
2015-02-04,13.84,13.92,13.7,13.81,49392.16,0
2015-02-03,13.86,14.33,13.81,13.86,87934.27,0
2015-02-02,13.51,14.07,13.35,13.86,76206.27,0
2015-01-30,14.41,14.58,13.75,13.79,91480.61,0
2015-01-29,13.97,14.3,13.7,14.18,91907.78,0
2015-01-28,13.97,14.23,13.77,14.02,80397.8,0
2015-01-27,14.44,14.53,13.96,14.0,136181.41,0
2015-01-26,14.45,14.55,14.02,14.47,120304.23,0
2015-01-23,14.38,14.69,14.13,14.27,162509.88,0
2015-01-22,13.5,14.8,13.42,14.48,273902.69,0
2015-01-21,13.53,13.79,13.34,13.6,196076.38,0
2015-01-20,12.7,13.53,12.6,13.5,254217.23,0
2015-01-19,12.82,13.08,12.41,12.7,224211.84,0
2015-01-16,11.99,13.1,11.92,13.1,333481.38,0
2015-01-15,11.9,12.04,11.8,11.91,109782.53,0
2015-01-14,12.12,12.28,11.82,11.88,136222.16,0
2015-01-13,12.35,12.59,12.13,12.2,132121.62,0
2015-01-12,12.91,12.92,12.58,12.6,98972.13,0
2015-01-09,12.65,13.34,12.63,12.94,149003.12,0
2015-01-08,13.01,13.44,12.8,12.81,138412.92,0
2015-01-07,12.9,13.05,12.69,12.99,98242.33,0
2015-01-06,13.05,13.05,12.61,12.89,136086.59,0
2015-01-05,12.22,13.07,12.22,13.02,220577.56,0
