Date,Open,High,Low,Close,Volume,Adj Close
2015-10-16,19.3,19.95,18.97,19.5,53410.84,0
2015-10-15,18.55,19.29,18.36,19.23,41443.84,0
2015-10-14,19.6,19.6,18.76,18.82,34911.99,0
2015-10-13,18.82,19.4,18.53,19.4,32129.51,0
2015-10-12,18.03,19.4,17.78,18.83,36587.4,0
2015-10-09,17.96,18.63,17.69,17.71,45875.1,0
2015-10-08,17.0,17.99,16.79,17.7,33903.68,0
2015-10-07,16.46,16.62,16.46,16.6,725.0,0
2015-09-30,16.23,16.77,16.03,16.38,25591.28,0
2015-09-29,15.8,16.43,15.6,16.03,21737.0,0
2015-09-28,15.45,16.28,14.94,16.27,28772.56,0
2015-09-25,16.2,16.38,15.09,15.42,32570.35,0
2015-09-24,15.99,16.48,15.98,16.28,24732.59,0
2015-09-23,15.6,16.27,15.5,15.98,28238.25,0
2015-09-22,15.8,16.32,15.41,15.89,39877.73,0
2015-09-21,14.69,15.93,14.55,15.93,33955.15,0
2015-09-18,14.34,14.97,14.16,14.79,24044.03,0
2015-09-17,14.21,15.19,14.14,14.33,39199.23,0
2015-09-16,13.1,14.14,13.1,14.14,37239.71,0
2015-09-15,13.44,13.85,12.85,12.85,20416.31,0
2015-09-14,15.86,15.98,14.27,14.27,25162.0,0
2015-09-11,15.68,15.99,15.38,15.85,21440.3,0
2015-09-10,15.74,16.0,15.41,15.53,20244.0,0
2015-09-09,15.55,16.2,15.41,15.9,37696.65,0
2015-09-08,13.79,15.27,13.79,15.27,24926.84,0
2015-09-07,13.77,14.48,13.33,13.88,25391.08,0
2015-09-02,13.0,14.67,12.58,13.33,27263.34,0
2015-09-01,15.14,15.19,13.6,13.63,25403.0,0
2015-08-31,16.12,16.12,15.05,15.11,25409.23,0
2015-08-28,15.2,16.3,15.1,16.22,31225.28,0
2015-08-27,14.67,14.99,14.0,14.99,29447.43,0
2015-08-26,15.37,15.75,14.02,14.14,32295.04,0
2015-08-25,15.21,15.99,15.11,15.11,27565.69,0
2015-08-24,17.15,18.04,16.79,16.79,20783.0,0
2015-08-21,19.39,20.0,18.62,18.65,22805.9,0
2015-08-20,21.0,21.29,20.0,20.09,31743.16,0
2015-08-19,20.2,21.48,19.0,21.28,44129.81,0
2015-08-18,23.73,23.74,21.02,21.02,46102.46,0
2015-08-17,22.69,23.42,22.35,23.35,44952.69,0
2015-08-14,23.01,23.3,22.46,22.69,50023.75,0
2015-08-13,22.1,22.86,20.97,22.82,50702.19,0
2015-08-12,21.8,23.0,21.8,22.05,36825.94,0
2015-08-11,22.1,22.8,22.0,22.18,47933.56,0
2015-08-10,21.4,22.78,21.4,22.4,48477.48,0
2015-08-07,19.66,21.1,19.66,21.0,53371.38,0
2015-08-06,18.33,19.62,18.1,19.56,49819.59,0
2015-08-05,19.19,19.57,18.25,19.0,78123.84,0
2015-08-04,16.5,18.69,16.5,18.69,55667.65,0
2015-08-03,19.0,19.47,16.91,16.99,44432.81,0
2015-07-31,20.35,20.35,18.62,18.79,50919.84,0
2015-07-30,22.2,22.44,20.28,20.31,77325.21,0
2015-07-29,21.38,22.55,19.5,22.35,97438.68,0
2015-07-28,20.88,23.0,20.88,20.88,103014.59,0
2015-07-27,23.68,23.68,19.38,23.2,161908.62,0
2015-07-24,21.53,21.53,21.53,21.53,1842.78,0
2015-07-23,19.57,19.57,19.57,19.57,246.34,0
2015-07-22,17.79,17.79,17.79,17.79,537.96,0
2015-07-07,16.17,16.37,16.17,16.17,7033.0,0
2015-07-06,21.4,21.48,17.97,17.97,36309.82,0
2015-07-03,20.0,21.0,19.97,19.97,25419.01,0
2015-07-02,23.06,24.35,22.19,22.19,31592.17,0
2015-07-01,26.73,28.5,24.59,24.65,63519.28,0
2015-06-30,27.12,29.99,27.12,27.32,61378.83,0
2015-06-29,30.13,30.13,30.13,30.13,11099.0,0
2015-06-26,33.48,33.48,33.48,33.48,4478.0,0
2015-06-25,37.2,37.2,37.2,37.2,4121.0,0
2015-06-12,40.36,41.7,38.59,41.38,32371.54,0
2015-06-11,37.52,41.61,37.52,40.35,32608.44,0
2015-06-10,35.6,38.9,35.24,37.87,37365.27,0
2015-06-09,34.97,36.37,34.48,35.41,36872.48,0
2015-06-08,38.75,38.85,34.88,34.88,45754.5,0
2015-06-05,39.17,40.03,37.4,38.75,42042.49,0
2015-06-04,43.4,44.5,38.61,38.61,34056.86,0
2015-06-03,45.5,46.08,41.4,42.9,31673.03,0
2015-06-02,42.86,47.4,42.14,46.0,57576.88,0
2015-06-01,41.4,43.53,40.5,43.14,38796.21,0
2015-05-29,38.7,42.8,38.09,41.4,27261.7,0
2015-05-28,42.81,43.27,40.0,40.51,36811.93,0
2015-05-27,43.98,44.1,41.1,43.53,17727.85,0
2015-05-26,38.54,43.45,38.52,43.45,33755.39,0
2015-05-25,37.87,40.49,36.51,39.5,44608.18,0
2015-05-22,39.68,39.68,36.0,37.7,33323.64,0
2015-05-21,34.82,38.45,33.99,38.44,71187.26,0
2015-05-20,32.75,35.58,32.3,34.95,52894.49,0
2015-05-19,33.18,33.84,32.0,32.75,23691.48,0
2015-05-18,33.0,35.0,32.0,33.31,17734.36,0
2015-05-15,33.4,34.5,31.6,32.95,17320.86,0
2015-05-14,32.55,35.77,32.4,34.2,30324.22,0
2015-05-13,30.55,33.99,29.09,33.39,35222.05,0
2015-05-12,31.86,31.9,30.1,30.95,26467.8,0
2015-05-11,32.0,33.0,31.11,31.86,32062.63,0
2015-05-08,30.42,32.39,28.26,31.89,30784.35,0
2015-05-07,28.0,30.53,27.85,29.5,46506.67,0
2015-05-06,25.77,28.82,25.77,28.28,48910.68,0
2015-05-05,24.9,27.5,24.0,26.2,34525.38,0
2015-05-04,24.4,25.4,23.8,25.29,34399.67,0
2015-04-30,24.8,25.6,24.2,25.03,43594.29,0
2015-04-29,23.6,25.47,23.35,25.1,67142.98,0
2015-04-28,23.2,25.4,22.88,23.6,53324.49,0
2015-04-27,24.5,24.68,23.04,23.65,56938.25,0
2015-04-24,21.36,23.98,21.02,23.98,111138.71,0
2015-04-23,22.41,22.41,21.35,21.8,95958.16,0
2015-04-22,19.71,21.76,19.6,21.76,78550.11,0
2015-04-21,18.5,20.42,18.5,19.78,45412.48,0
2015-04-20,19.24,19.87,18.69,18.73,58632.26,0
2015-04-17,22.0,22.7,20.0,20.23,105015.41,0
2015-04-16,19.44,21.82,19.03,21.82,80124.71,0
2015-04-15,19.68,20.7,19.2,19.84,145035.53,0
2015-04-14,17.99,18.9,17.58,18.9,96734.7,0
2015-04-13,17.18,17.18,17.18,17.18,2023.31,0
2015-04-10,15.62,15.62,15.62,15.62,5460.67,0
2015-04-09,14.2,14.2,14.2,14.2,673.03,0
2015-02-27,12.67,12.98,12.58,12.91,19915.48,0
2015-02-26,12.55,12.74,12.49,12.62,13582.56,0
2015-02-25,12.54,12.66,12.4,12.47,11597.0,0
2015-02-24,12.55,12.95,12.55,12.58,388.0,0
2015-02-17,12.53,12.65,12.4,12.55,15692.82,0
2015-02-16,12.22,12.98,12.2,12.6,22531.88,0
2015-02-13,12.15,12.28,12.11,12.2,12733.18,0
2015-02-12,11.87,12.13,11.86,12.1,8644.08,0
2015-02-11,11.69,11.94,11.6,11.91,10895.6,0
2015-02-10,11.42,11.76,11.42,11.75,8792.71,0
2015-02-09,11.61,11.77,11.45,11.48,11972.19,0
2015-02-06,11.91,12.13,11.63,11.64,9377.62,0
2015-02-05,12.08,12.25,11.98,11.98,11190.0,0
2015-02-04,12.15,12.23,11.95,12.02,13222.2,0
2015-02-03,12.0,12.19,11.83,12.15,14404.47,0
2015-02-02,11.88,12.1,11.66,11.87,15013.51,0
2015-01-30,12.31,12.37,11.83,11.94,20984.21,0
2015-01-29,12.2,13.1,12.14,12.31,34725.27,0
2015-01-28,11.91,12.34,11.83,12.23,38215.46,0
2015-01-27,11.85,11.99,11.7,11.97,22043.99,0
2015-01-26,11.48,11.77,11.44,11.77,22116.25,0
2015-01-23,11.68,11.77,11.4,11.5,24060.49,0
2015-01-22,11.55,11.72,11.42,11.68,25153.87,0
2015-01-21,11.33,11.6,11.22,11.54,33851.51,0
2015-01-20,10.85,11.27,10.85,11.26,26951.51,0
2015-01-19,10.95,11.25,10.77,10.88,25268.67,0
2015-01-16,10.88,11.12,10.87,11.04,15670.36,0
2015-01-15,10.88,11.05,10.8,10.86,11738.99,0
2015-01-14,10.9,10.95,10.78,10.86,9892.18,0
2015-01-13,10.77,10.94,10.58,10.9,11065.75,0
2015-01-12,11.05,11.26,10.56,10.73,13228.0,0
2015-01-09,11.12,11.35,11.09,11.1,16195.0,0
2015-01-08,11.12,11.3,11.07,11.13,18524.0,0
2015-01-07,11.25,11.39,11.01,11.12,15578.79,0
2015-01-06,10.82,11.29,10.73,11.23,19210.99,0
2015-01-05,10.94,11.04,10.56,10.89,17066.41,0
