Date,Open,High,Low,Close,Volume,Adj Close
2015-05-08,4.55,4.68,4.52,4.66,1892417.0,0
2015-05-07,4.93,4.94,4.5,4.52,2407760.25,0
2015-05-06,5.21,5.34,4.92,4.99,1969197.38,0
2015-05-05,5.55,5.58,5.1,5.23,2630382.75,0
2015-05-04,5.39,5.75,5.35,5.59,2944150.5,0
2015-04-30,5.47,5.56,5.34,5.35,2165225.5,0
2015-04-29,5.29,5.62,5.09,5.53,3059230.0,0
2015-04-28,5.77,5.77,5.25,5.31,4535667.5,0
2015-04-27,5.6,5.9,5.52,5.78,4510670.0,0
2015-04-24,5.7,6.08,5.62,5.72,7533319.5,0
2015-04-23,5.04,5.53,5.04,5.53,3390437.5,0
2015-04-22,4.9,5.15,4.85,5.03,4354825.0,0
2015-04-21,4.52,4.84,4.47,4.81,4136312.0,0
2015-04-20,4.5,4.67,4.38,4.54,3779853.5,0
2015-04-17,4.41,4.61,4.4,4.51,2809953.75,0
2015-04-16,4.35,4.45,4.22,4.4,2040508.38,0
2015-04-15,4.59,4.63,4.41,4.41,2790741.25,0
2015-04-14,4.59,4.75,4.52,4.67,2838372.0,0
2015-04-13,4.53,4.66,4.5,4.6,2461198.75,0
2015-04-10,4.5,4.58,4.42,4.54,1994581.0,0
2015-04-09,4.74,4.76,4.41,4.51,3689004.25,0
2015-04-08,4.68,4.8,4.51,4.69,3467276.25,0
2015-04-07,4.54,4.79,4.41,4.68,4724415.5,0
2015-04-03,4.14,4.58,4.11,4.48,4705114.0,0
2015-04-02,4.13,4.16,4.07,4.16,2277180.25,0
2015-04-01,4.08,4.16,4.07,4.12,1694665.38,0
2015-03-31,4.21,4.29,4.08,4.09,2694769.5,0
2015-03-30,4.1,4.19,4.06,4.17,2503447.75,0
2015-03-27,4.08,4.14,4.05,4.07,1614519.25,0
2015-03-26,4.11,4.14,3.98,4.04,2307670.0,0
2015-03-25,4.24,4.25,4.09,4.12,3048740.0,0
2015-03-24,4.07,4.44,3.99,4.28,5559238.0,0
2015-03-23,3.84,4.13,3.83,4.07,4140301.5,0
2015-03-20,3.77,3.87,3.69,3.79,3070048.5,0
2015-03-19,3.85,3.95,3.73,3.78,6319700.0,0
2015-03-18,3.42,3.73,3.42,3.73,2818999.0,0
2015-03-17,3.27,3.4,3.27,3.39,2566967.5,0
2015-03-16,3.21,3.27,3.2,3.27,1587856.38,0
2015-03-13,3.18,3.23,3.18,3.2,1175831.75,0
2015-03-12,3.16,3.19,3.15,3.17,838670.38,0
2015-03-11,3.18,3.21,3.14,3.16,963988.12,0
2015-03-10,3.19,3.28,3.17,3.2,1570151.25,0
2015-03-09,3.15,3.2,3.12,3.19,925441.81,0
2015-03-06,3.14,3.22,3.13,3.18,1168446.88,0
2015-03-05,3.16,3.17,3.11,3.15,870993.0,0
2015-03-04,3.2,3.21,3.12,3.18,1035744.69,0
2015-03-03,3.26,3.26,3.19,3.2,1182845.0,0
2015-03-02,3.17,3.28,3.16,3.26,1514279.5,0
2015-02-27,3.14,3.19,3.13,3.16,942119.0,0
2015-02-26,3.09,3.15,3.05,3.15,826438.75,0
2015-02-25,3.14,3.16,3.07,3.09,758365.25,0
2015-02-24,3.13,3.15,3.11,3.13,20216.51,0
2015-02-17,3.08,3.14,3.07,3.13,914007.81,0
2015-02-16,3.04,3.08,3.02,3.08,796821.44,0
2015-02-13,2.96,3.06,2.95,3.04,932847.12,0
2015-02-12,2.93,2.98,2.9,2.96,534322.38,0
2015-02-11,2.92,2.95,2.91,2.93,502576.22,0
2015-02-10,2.85,2.92,2.84,2.91,567618.31,0
2015-02-09,2.89,2.91,2.8,2.86,770866.25,0
2015-02-06,3.0,3.02,2.88,2.91,1041550.56,0
2015-02-05,3.1,3.11,2.99,3.02,935062.88,0
2015-02-04,3.06,3.12,3.04,3.06,1135056.0,0
2015-02-03,3.05,3.06,2.99,3.04,860539.31,0
2015-02-02,3.0,3.07,2.93,3.03,1589368.38,0
2015-01-30,3.26,3.28,3.21,3.21,723855.81,0
2015-01-29,3.2,3.27,3.18,3.26,1020034.75,0
2015-01-28,3.28,3.29,3.21,3.23,915640.62,0
2015-01-27,3.33,3.34,3.24,3.3,1134933.0,0
2015-01-26,3.28,3.36,3.23,3.34,1205919.12,0
2015-01-23,3.33,3.38,3.24,3.27,1349159.38,0
2015-01-22,3.27,3.35,3.23,3.32,1311316.75,0
2015-01-21,3.16,3.27,3.15,3.26,1284547.12,0
2015-01-20,3.11,3.18,3.1,3.15,1126507.25,0
2015-01-19,3.29,3.34,3.09,3.11,1812936.38,0
2015-01-16,3.41,3.46,3.41,3.43,888259.38,0
2015-01-15,3.32,3.41,3.27,3.4,1004083.31,0
2015-01-14,3.41,3.43,3.28,3.32,987938.88,0
2015-01-13,3.4,3.45,3.35,3.41,899977.0,0
2015-01-12,3.58,3.58,3.4,3.43,1609979.5,0
2015-01-09,3.64,3.74,3.59,3.62,1567568.25,0
2015-01-08,3.75,3.77,3.63,3.64,1421593.88,0
2015-01-07,3.71,3.86,3.68,3.76,2195728.5,0
2015-01-06,3.71,3.76,3.62,3.72,2273633.5,0
2015-01-05,3.6,3.78,3.56,3.76,3197250.5,0
