Date,Open,High,Low,Close,Volume,Adj Close
2015-09-30,14.97,15.9,14.97,15.64,82783.25,0
2015-09-29,14.65,15.06,14.45,14.99,53486.94,0
2015-09-28,14.92,15.05,14.37,15.0,61840.06,0
2015-09-25,15.4,15.7,14.06,15.0,84812.76,0
2015-09-24,16.0,16.09,15.36,15.62,94710.46,0
2015-09-23,15.7,15.97,15.22,15.95,95569.06,0
2015-09-22,16.1,16.5,15.69,16.19,112180.31,0
2015-09-21,15.14,16.33,14.51,16.25,154107.19,0
2015-09-11,14.8,15.3,14.78,15.3,84194.99,0
2015-09-10,15.39,15.85,14.9,14.99,126152.92,0
2015-09-09,14.85,15.9,14.76,15.73,234955.52,0
2015-09-08,14.15,15.04,13.8,14.75,109204.2,0
2015-09-07,14.48,14.9,13.87,14.25,162614.94,0
2015-09-02,13.4,15.0,13.4,14.22,166376.2,0
2015-09-01,13.79,14.99,13.5,14.22,172237.88,0
2015-08-31,15.4,15.4,14.13,14.13,110003.33,0
2015-08-28,14.09,15.23,13.63,15.14,214157.27,0
2015-08-27,14.02,14.38,12.27,13.85,292879.34,0
2015-08-26,14.98,15.09,13.63,13.63,400509.22,0
2015-08-25,15.14,15.14,15.14,15.14,47103.0,0
2015-08-24,17.89,17.9,16.82,16.82,57611.0,0
2015-08-21,19.7,19.95,18.28,18.69,75644.02,0
2015-08-20,20.45,20.76,19.4,20.12,91720.57,0
2015-08-19,19.2,21.4,18.92,20.91,172660.44,0
2015-08-18,22.88,23.15,20.56,20.56,144379.44,0
2015-08-17,23.0,23.73,22.47,22.84,147246.12,0
2015-08-14,21.65,23.6,21.65,22.95,213719.55,0
2015-08-13,20.0,21.49,19.88,21.45,87624.72,0
2015-08-12,21.02,21.18,20.1,20.25,119059.97,0
2015-08-11,21.38,22.97,21.11,21.43,150995.19,0
2015-08-10,19.42,21.37,19.11,21.37,132674.56,0
2015-08-07,19.28,19.77,19.05,19.43,76655.94,0
2015-08-06,18.3,19.58,18.08,18.89,84657.36,0
2015-08-05,19.71,20.17,18.5,18.88,99527.09,0
2015-08-04,18.99,20.5,18.33,20.0,158889.56,0
2015-08-03,19.2,19.6,17.64,19.6,170757.34,0
2015-07-31,19.73,20.43,18.4,19.6,82867.72,0
2015-07-30,20.53,21.99,20.12,20.25,128319.46,0
2015-07-29,20.08,20.89,18.73,20.81,133798.06,0
2015-07-28,19.73,21.4,19.72,19.99,207966.23,0
2015-07-27,23.83,23.83,21.91,21.91,145342.38,0
2015-07-24,24.66,25.12,23.69,24.34,228678.16,0
2015-07-23,25.0,25.96,23.51,25.02,286326.56,0
2015-07-22,24.1,25.01,23.5,25.01,219174.81,0
2015-07-21,20.4,22.74,20.0,22.74,142644.77,0
2015-07-20,18.78,20.67,18.5,20.67,250274.58,0
2015-07-17,17.98,19.5,17.5,18.94,169396.72,0
2015-07-16,16.53,18.6,16.17,17.98,306484.31,0
2015-07-15,20.8,21.91,17.97,17.97,283216.41,0
2015-07-14,19.97,19.97,19.01,19.97,215244.5,0
2015-07-06,19.39,19.6,16.25,18.15,390911.09,0
2015-07-03,18.0,20.0,17.51,18.05,528211.12,0
2015-07-02,18.0,19.46,16.5,19.46,795700.62,0
2015-07-01,17.69,17.69,17.69,17.69,10844.69,0
2015-06-30,16.08,16.08,16.08,16.08,13600.51,0
2015-06-29,14.62,14.62,14.62,14.62,21834.32,0
2015-06-26,13.29,13.29,13.29,13.29,2812.57,0
2015-06-25,12.08,12.08,12.08,12.08,714.42,0
2015-06-24,10.98,10.98,10.98,10.98,1271.54,0
2015-06-23,9.98,9.98,9.98,9.98,622.63,0
