Date,Open,High,Low,Close,Volume,Adj Close
2015-05-29,12.7,13.0,12.15,12.71,152215.42,0
2015-05-28,13.45,13.9,12.78,12.79,207690.81,0
2015-05-27,13.6,13.67,13.16,13.45,220795.34,0
2015-05-26,13.4,13.9,13.07,13.75,250938.48,0
2015-05-25,12.9,13.29,12.8,13.29,281284.88,0
2015-05-22,12.19,12.66,12.06,12.66,163227.66,0
2015-05-21,11.92,12.13,11.87,12.06,168586.23,0
2015-05-20,11.82,12.3,11.71,11.9,214182.17,0
2015-05-19,11.55,11.81,11.52,11.8,147946.66,0
2015-05-18,11.48,11.66,11.33,11.57,131845.17,0
2015-05-15,11.67,11.92,11.51,11.6,159420.27,0
2015-05-14,11.41,11.85,11.4,11.71,186376.69,0
2015-05-13,11.51,11.57,11.32,11.4,189251.67,0
2015-05-12,11.41,11.86,11.37,11.76,234417.72,0
2015-05-11,11.12,11.58,11.12,11.46,209964.7,0
2015-05-08,11.01,11.28,10.93,11.2,264927.0,0
2015-05-07,11.54,11.65,11.32,11.32,139292.88,0
2015-05-06,12.33,12.44,11.92,11.92,258401.27,0
2015-05-05,12.55,13.2,12.55,12.55,406644.16,0
2015-05-04,13.21,13.21,13.21,13.21,15975.0,0
2015-04-30,13.91,13.91,13.91,13.91,7907.0,0
2015-04-28,15.5,15.58,14.51,14.64,350303.03,0
2015-04-27,14.21,15.63,14.21,15.63,392071.88,0
2015-04-24,14.4,14.65,14.0,14.21,151481.38,0
2015-04-23,14.22,14.59,14.0,14.59,243702.59,0
2015-04-22,14.0,14.5,13.91,14.24,194220.31,0
2015-04-21,13.79,14.16,13.36,13.99,178361.3,0
2015-04-20,14.15,14.8,13.61,14.11,279610.16,0
2015-04-17,13.43,14.3,13.4,14.08,241128.88,0
2015-04-16,13.15,13.89,12.65,13.46,130299.2,0
2015-04-15,14.05,14.06,13.09,13.28,204995.3,0
2015-04-14,14.59,15.23,14.33,14.35,298337.28,0
2015-04-13,14.17,14.63,13.85,14.52,213574.38,0
2015-04-10,14.16,14.45,14.13,14.28,148055.73,0
2015-04-09,14.43,14.5,13.63,14.12,185075.91,0
2015-04-08,14.24,14.51,13.77,14.43,279079.81,0
2015-04-07,13.87,14.3,13.7,14.24,267792.72,0
2015-04-03,13.38,13.98,13.28,13.87,262926.0,0
2015-04-02,13.34,13.44,13.18,13.42,138356.73,0
2015-04-01,13.05,13.4,13.02,13.33,129705.69,0
2015-03-31,13.43,13.43,12.99,13.11,202879.83,0
2015-03-30,13.5,13.8,13.28,13.51,205824.92,0
2015-03-27,14.19,14.2,13.36,13.49,312209.72,0
2015-03-26,12.61,13.99,12.6,13.99,450701.56,0
2015-03-25,12.32,12.9,12.24,12.72,161627.05,0
2015-03-24,12.8,12.85,12.03,12.4,180487.23,0
2015-03-23,12.85,12.9,12.7,12.86,135365.48,0
2015-03-20,12.99,13.0,12.72,12.82,164678.66,0
2015-03-19,12.55,13.27,12.43,13.06,289284.06,0
2015-03-18,12.35,12.52,12.21,12.52,205975.56,0
2015-03-17,12.37,12.65,12.22,12.39,198593.94,0
2015-03-16,12.3,12.53,12.17,12.42,146605.81,0
2015-03-13,12.37,12.56,12.19,12.3,93336.33,0
2015-03-12,12.5,12.97,12.11,12.44,130405.56,0
2015-03-11,12.09,13.15,11.91,12.68,210105.73,0
2015-03-10,12.2,12.75,11.8,12.3,259756.17,0
2015-03-09,10.8,12.05,10.7,12.05,150844.72,0
2015-03-06,11.45,11.45,10.91,10.95,108749.46,0
2015-03-05,10.89,11.45,10.89,11.14,157216.16,0
2015-03-04,10.65,10.87,10.65,10.8,94224.46,0
2015-03-03,10.6,10.78,10.51,10.62,92696.27,0
2015-03-02,10.51,10.7,10.4,10.69,107113.62,0
2015-02-27,10.58,10.97,10.54,10.64,100130.76,0
2015-02-26,10.41,10.55,10.4,10.54,55148.26,0
2015-02-25,10.26,10.48,10.26,10.4,55875.43,0
2015-02-24,10.27,10.36,10.27,10.29,1197.85,0
2015-02-17,10.34,10.34,10.22,10.28,37245.8,0
2015-02-16,10.19,10.38,10.11,10.32,44615.36,0
2015-02-13,10.12,10.33,10.04,10.2,55530.5,0
2015-02-12,9.99,10.15,9.92,10.11,41571.56,0
2015-02-11,9.85,10.0,9.72,9.99,39588.64,0
2015-02-10,9.84,9.94,9.8,9.85,30396.86,0
2015-02-09,9.64,9.89,9.64,9.84,38064.23,0
2015-02-06,9.94,9.98,9.61,9.63,55004.91,0
2015-02-05,10.29,10.29,10.01,10.01,55809.48,0
2015-02-04,10.34,10.47,10.2,10.2,46734.23,0
2015-02-03,10.36,10.42,10.22,10.34,46920.56,0
2015-02-02,10.1,10.4,9.99,10.25,59883.43,0
2015-01-30,10.65,10.69,10.44,10.5,51573.2,0
2015-01-29,10.7,10.71,10.43,10.52,77731.66,0
2015-01-28,10.69,11.13,10.63,10.88,141291.47,0
2015-01-27,10.59,10.85,10.46,10.75,131304.12,0
2015-01-26,10.41,10.69,10.38,10.59,98264.03,0
2015-01-23,10.53,10.69,10.3,10.41,119793.69,0
2015-01-22,10.18,10.68,10.13,10.58,154071.8,0
2015-01-21,9.85,10.22,9.8,10.22,99535.01,0
2015-01-20,9.48,9.89,9.48,9.85,70766.13,0
2015-01-19,9.74,9.92,9.3,9.45,84181.56,0
2015-01-16,9.98,10.01,9.8,9.93,89886.65,0
2015-01-15,10.02,10.15,9.91,10.02,55068.89,0
2015-01-14,10.15,10.2,9.92,9.99,59441.23,0
2015-01-13,10.09,10.32,10.0,10.14,63145.73,0
2015-01-12,10.34,10.34,9.96,10.08,73327.66,0
2015-01-09,10.05,10.9,10.05,10.39,161511.3,0
2015-01-08,9.92,10.14,9.88,10.0,104673.38,0
2015-01-07,9.97,10.16,9.82,9.98,135333.44,0
2015-01-06,9.62,10.3,9.53,10.13,254953.73,0
2015-01-05,9.62,10.05,9.35,9.89,308640.25,0
