Date,Open,High,Low,Close,Volume,Adj Close
2015-10-08,12.85,13.12,12.65,12.72,52946.64,0
2015-10-07,12.33,12.39,12.03,12.04,1785.0,0
2015-09-30,12.11,12.44,12.1,12.35,31971.41,0
2015-09-29,12.2,12.43,12.01,12.1,31928.53,0
2015-09-28,11.98,12.54,11.77,12.44,38901.83,0
2015-09-25,12.3,12.33,11.71,11.9,38381.63,0
2015-09-24,12.05,12.43,12.05,12.32,43371.85,0
2015-09-23,11.88,12.18,11.77,11.99,52358.23,0
2015-09-22,12.05,12.5,11.91,12.25,63278.77,0
2015-09-21,11.1,11.99,11.04,11.89,55077.02,0
2015-09-18,11.28,11.48,10.91,11.33,40926.57,0
2015-09-17,11.31,11.85,10.98,11.19,71281.16,0
2015-09-16,10.62,11.48,10.33,11.48,61845.3,0
2015-09-15,11.2,11.4,10.41,10.44,49840.16,0
2015-09-14,12.84,13.0,11.52,11.52,66696.57,0
2015-09-11,12.61,13.06,12.5,12.8,51942.69,0
2015-09-10,12.58,13.25,12.29,12.86,76860.95,0
2015-09-09,12.28,12.95,12.27,12.77,93781.76,0
2015-09-08,11.35,12.21,11.25,12.19,64718.18,0
2015-09-07,11.46,12.28,11.18,11.37,79451.53,0
2015-09-02,10.75,11.63,10.41,11.21,66367.62,0
2015-09-01,11.98,11.98,10.95,11.24,93275.44,0
2015-08-31,12.12,12.83,11.9,12.17,91066.15,0
2015-08-28,11.34,12.1,11.22,12.03,78546.17,0
2015-08-27,10.99,11.08,10.54,11.07,64987.75,0
2015-08-26,11.45,11.7,10.31,10.53,95369.88,0
2015-08-25,11.22,11.61,11.22,11.22,58661.44,0
2015-08-24,13.2,13.35,12.47,12.47,46016.07,0
2015-08-21,14.35,14.96,13.75,13.85,60800.12,0
2015-08-20,14.63,15.53,14.57,14.65,77013.6,0
2015-08-19,14.15,15.25,13.5,14.99,85100.55,0
2015-08-18,16.52,16.55,14.87,14.87,109109.44,0
2015-08-17,15.88,16.58,15.75,16.52,112346.05,0
2015-08-14,16.19,16.26,15.71,15.84,87960.71,0
2015-08-13,15.5,16.09,15.4,16.09,104731.16,0
2015-08-12,16.2,16.51,15.71,15.72,103973.18,0
2015-08-11,16.85,16.85,16.16,16.46,120479.91,0
2015-08-10,16.0,16.95,16.0,16.65,125277.62,0
2015-08-07,15.65,16.16,15.44,15.94,94076.85,0
2015-08-06,15.39,15.95,15.2,15.39,78525.69,0
2015-08-05,15.28,16.45,14.91,15.84,152534.12,0
2015-08-04,14.12,15.36,14.1,15.32,108705.12,0
2015-08-03,14.9,15.17,13.81,14.01,86842.12,0
2015-07-31,14.76,15.88,14.6,14.92,103010.33,0
2015-07-30,16.0,16.62,15.38,15.48,162998.62,0
2015-07-29,15.0,16.43,14.12,16.32,171356.59,0
2015-07-28,13.61,15.68,12.88,15.03,208080.48,0
2015-07-27,15.6,16.8,14.21,14.25,214286.06,0
2015-07-24,16.6,16.75,15.28,15.79,164426.45,0
2015-07-23,16.44,16.7,15.8,16.64,170645.16,0
2015-07-22,17.29,17.8,15.62,16.45,232465.61,0
2015-07-21,15.47,16.81,14.8,16.65,217806.19,0
2015-07-20,13.91,15.28,13.91,15.28,273843.31,0
2015-07-17,13.5,14.5,13.3,13.89,307012.69,0
2015-07-16,11.98,13.18,11.56,13.18,162607.56,0
2015-07-15,12.46,12.46,11.55,11.98,316564.53,0
2015-07-14,11.33,11.33,11.33,11.33,3673.21,0
2015-07-13,10.3,10.3,10.3,10.3,1966.59,0
2015-07-08,9.15,9.8,9.15,9.36,144983.8,0
2015-07-07,10.37,10.9,10.17,10.17,67133.92,0
2015-07-06,13.81,13.81,11.3,11.3,185355.28,0
2015-07-03,12.95,13.98,12.56,12.56,107442.62,0
2015-07-02,14.96,15.4,13.95,13.95,110465.67,0
2015-07-01,16.88,17.5,15.5,15.5,135118.16,0
2015-06-30,15.32,17.85,15.31,17.22,137717.23,0
2015-06-29,18.52,19.18,17.01,17.01,75967.14,0
2015-06-26,19.98,20.9,18.9,18.9,131347.31,0
2015-06-25,21.0,22.62,19.9,21.0,235891.41,0
2015-06-24,19.0,20.57,18.7,20.57,214906.83,0
2015-06-23,19.0,20.0,17.7,18.7,249873.77,0
2015-06-19,19.67,19.67,19.67,19.67,10027.46,0
2015-05-04,17.0,18.0,16.4,17.98,97859.82,0
2015-04-30,16.36,17.1,16.16,16.8,106421.09,0
2015-04-29,15.65,16.35,15.61,16.29,77055.45,0
2015-04-28,17.05,17.06,15.7,15.78,110497.8,0
2015-04-27,17.08,17.49,16.86,17.04,69655.18,0
2015-04-24,17.5,17.5,16.75,16.94,76280.82,0
2015-04-23,17.65,17.9,17.2,17.52,82496.78,0
2015-04-22,17.65,17.82,17.35,17.54,90792.01,0
2015-04-21,16.3,17.5,16.3,17.31,99315.32,0
2015-04-20,16.5,17.29,16.23,16.3,83745.54,0
2015-04-17,16.78,17.0,16.43,16.5,67141.83,0
2015-04-16,16.43,17.05,16.05,16.66,55386.04,0
2015-04-15,17.68,17.72,16.37,16.43,88417.6,0
2015-04-14,17.96,18.29,17.6,17.72,97092.99,0
2015-04-13,18.43,18.87,17.66,18.18,121422.82,0
2015-04-10,17.6,19.56,17.45,18.68,171177.33,0
2015-04-09,18.33,18.57,17.21,17.89,190023.06,0
2015-04-08,20.07,20.26,18.09,19.0,318381.44,0
2015-04-07,19.0,20.51,18.2,20.1,266415.75,0
2015-04-03,17.38,18.74,17.38,18.74,169320.5,0
2015-04-02,15.4,17.04,15.26,17.04,220124.14,0
2015-04-01,15.45,15.74,15.15,15.49,120048.17,0
2015-03-31,16.2,16.2,14.82,15.43,196508.42,0
2015-03-30,13.7,15.13,13.69,15.13,104580.29,0
2015-03-27,13.19,13.75,13.1,13.75,101968.37,0
2015-03-26,13.51,13.69,12.9,13.3,167741.06,0
2015-03-25,13.2,14.15,13.1,13.69,269604.47,0
2015-03-24,12.19,13.41,11.6,13.35,414888.16,0
2015-03-23,11.94,12.31,11.84,12.19,157140.8,0
2015-03-20,11.68,12.14,11.63,11.9,119639.39,0
2015-03-19,11.81,11.85,11.57,11.73,103087.38,0
2015-03-18,11.54,11.97,11.43,11.81,134873.38,0
2015-03-17,11.62,11.75,11.44,11.54,108847.4,0
2015-03-16,11.54,11.62,11.3,11.58,104853.0,0
2015-03-13,11.07,11.55,11.05,11.41,101928.99,0
2015-03-12,11.15,11.23,10.91,11.04,43616.61,0
2015-03-11,11.07,11.23,10.92,11.15,85663.89,0
2015-03-10,11.05,11.3,10.98,11.03,67095.69,0
2015-03-09,10.7,11.09,10.7,11.08,65872.74,0
2015-03-06,11.1,11.1,10.79,10.86,62973.65,0
2015-03-05,11.2,11.22,10.9,11.1,56932.47,0
2015-03-04,10.78,11.25,10.62,11.2,112675.79,0
2015-03-03,11.09,11.18,10.76,10.84,97336.07,0
2015-03-02,10.58,10.96,10.46,10.88,89486.65,0
2015-02-27,10.5,10.64,10.46,10.56,42236.17,0
2015-02-26,10.34,10.63,10.27,10.55,51695.11,0
2015-02-25,10.38,10.45,10.24,10.32,37759.28,0
2015-02-24,10.25,10.33,10.22,10.33,3105.0,0
2015-02-17,10.25,10.38,10.16,10.35,53440.02,0
2015-02-16,10.09,10.28,10.07,10.22,39436.48,0
2015-02-13,9.91,10.13,9.91,10.03,34335.51,0
2015-02-12,9.79,9.93,9.71,9.89,35872.7,0
2015-02-11,9.64,9.76,9.61,9.71,15589.55,0
2015-02-10,9.6,9.64,9.49,9.64,14676.41,0
2015-02-09,9.66,9.73,9.5,9.54,16721.73,0
2015-02-06,9.89,9.95,9.65,9.66,22340.18,0
2015-02-05,9.88,10.02,9.82,9.85,23464.96,0
2015-02-04,10.06,10.07,9.86,9.87,25188.44,0
2015-02-03,9.88,10.09,9.8,10.02,26673.76,0
2015-02-02,9.88,9.9,9.72,9.8,34214.85,0
2015-01-30,10.18,10.24,10.01,10.07,25514.31,0
2015-01-29,10.35,10.35,10.08,10.18,26618.91,0
2015-01-28,10.26,10.46,10.23,10.36,44481.41,0
2015-01-27,10.34,10.34,10.11,10.28,36605.47,0
2015-01-26,10.27,10.35,10.23,10.34,28494.93,0
2015-01-23,10.37,10.43,10.22,10.26,43720.64,0
2015-01-22,10.34,10.42,10.28,10.37,45087.41,0
2015-01-21,10.43,10.43,10.21,10.34,58233.02,0
2015-01-20,9.98,10.32,9.93,10.32,63382.33,0
2015-01-19,9.78,10.24,9.64,9.93,69090.49,0
2015-01-16,9.85,9.9,9.76,9.87,23559.51,0
2015-01-15,9.68,9.89,9.68,9.79,22518.41,0
2015-01-14,9.65,9.86,9.54,9.75,29110.79,0
2015-01-13,9.42,9.66,9.42,9.65,24658.83,0
2015-01-12,9.72,9.76,9.35,9.42,30411.65,0
2015-01-09,9.9,10.05,9.8,9.81,31901.55,0
2015-01-08,9.82,10.03,9.79,9.93,40633.9,0
2015-01-07,9.81,9.95,9.72,9.9,34369.46,0
2015-01-06,9.57,9.99,9.47,9.91,46082.04,0
2015-01-05,9.57,9.62,9.31,9.57,28850.62,0
