Date,Open,High,Low,Close,Volume,Adj Close
2015-08-19,39.15,41.87,37.22,41.56,46243.87,0
2015-08-18,42.98,45.53,39.11,40.66,73033.6,0
2015-08-17,42.09,44.0,40.9,43.38,38187.79,0
2015-08-14,43.58,43.58,41.9,42.02,38549.99,0
2015-08-13,42.01,43.38,40.8,43.1,43272.54,0
2015-08-12,42.15,43.43,41.12,42.01,65513.72,0
2015-08-11,42.3,46.5,42.0,43.11,74883.05,0
2015-08-10,40.98,43.6,40.0,42.9,84924.93,0
2015-08-07,38.69,40.31,37.9,39.8,97692.28,0
2015-08-06,35.0,39.78,34.58,38.7,105842.01,0
2015-08-05,33.52,36.3,33.5,36.16,98762.73,0
2015-08-04,30.38,33.0,30.31,33.0,37642.62,0
2015-08-03,32.9,32.9,29.98,30.0,39520.66,0
2015-07-31,32.25,34.58,32.0,33.31,49497.2,0
2015-07-30,35.25,36.26,33.21,33.52,51872.36,0
2015-07-29,33.5,35.0,31.21,34.96,45265.04,0
2015-07-28,32.51,35.8,32.24,32.81,69646.61,0
2015-07-27,38.81,40.98,35.82,35.82,69797.94,0
2015-07-24,38.5,42.0,38.5,39.8,69939.85,0
2015-07-23,38.37,40.5,35.99,39.83,94323.65,0
2015-07-22,37.8,38.37,36.6,38.37,107887.06,0
2015-07-21,34.88,34.88,33.89,34.88,44864.58,0
2015-07-20,31.71,31.71,31.71,31.71,1834.83,0
2015-07-17,28.83,28.83,28.83,28.83,1042.89,0
2015-07-07,27.5,27.61,26.21,26.21,23628.46,0
2015-07-06,35.6,35.6,29.12,29.12,76860.64,0
2015-07-03,35.02,37.68,32.36,32.36,50931.15,0
2015-07-02,39.98,41.73,35.96,35.96,62284.22,0
2015-07-01,38.56,42.0,38.09,39.95,61651.18,0
2015-06-30,35.0,39.66,32.45,39.0,54965.15,0
2015-06-29,41.8,41.8,36.05,36.05,42971.55,0
2015-06-26,42.65,42.7,40.05,40.05,45634.18,0
2015-06-25,50.0,51.88,44.4,44.5,45375.35,0
2015-06-24,46.53,49.95,46.51,49.21,49696.79,0
2015-06-23,45.96,47.22,42.61,46.24,17181.36,0
2015-06-19,48.4,48.95,44.69,46.0,26115.38,0
2015-06-18,51.53,51.58,48.51,49.65,21651.61,0
2015-06-17,50.92,51.69,48.08,51.49,31763.1,0
2015-06-16,53.01,53.31,50.75,50.92,28212.87,0
2015-06-15,56.21,57.05,53.4,54.08,41458.75,0
2015-06-12,57.5,57.79,55.58,57.09,22914.24,0
2015-06-11,55.0,57.88,55.0,57.1,32274.42,0
2015-06-10,54.0,55.99,53.51,54.9,44169.98,0
2015-06-09,56.3,56.7,52.8,54.8,41650.94,0
2015-06-08,64.88,64.88,57.1,57.1,56895.16,0
2015-06-05,91.5,94.1,84.63,89.0,26902.34,0
2015-06-04,90.9,90.9,82.73,90.9,19429.39,0
2015-06-03,88.88,92.58,87.0,91.91,18213.17,0
2015-06-02,89.02,91.28,86.5,89.88,23771.41,0
2015-06-01,82.99,89.3,82.99,86.98,27997.91,0
2015-05-29,75.1,82.93,72.51,82.82,38541.18,0
2015-05-28,75.85,82.54,75.0,76.67,34096.2,0
2015-05-27,77.9,77.9,71.11,77.0,27882.13,0
2015-05-26,73.99,78.98,73.5,77.89,30320.58,0
2015-05-25,72.0,76.0,70.0,74.07,22887.58,0
2015-05-22,86.43,86.44,75.13,75.2,52167.74,0
2015-05-21,77.18,83.48,75.8,83.48,26951.7,0
2015-05-20,76.74,79.85,74.0,75.89,13696.85,0
2015-05-19,79.29,81.22,73.9,76.0,17526.36,0
2015-05-18,76.61,82.5,76.61,79.5,18728.03,0
2015-05-15,76.51,83.15,75.05,77.3,21458.65,0
2015-05-14,70.22,78.1,70.22,78.1,22327.31,0
2015-05-13,72.0,73.47,69.51,71.0,15622.24,0
2015-05-12,74.26,74.88,70.0,72.4,25272.51,0
2015-05-11,71.0,76.45,70.5,75.0,27981.19,0
2015-05-08,63.37,69.5,61.0,69.5,38570.61,0
2015-05-07,62.58,67.0,62.0,63.18,27374.69,0
2015-05-06,58.37,62.18,58.37,61.49,30703.99,0
2015-05-05,58.83,59.88,57.0,58.45,15818.99,0
2015-05-04,56.49,60.0,55.98,58.98,14982.48,0
2015-04-30,57.3,58.18,56.86,57.11,14821.54,0
2015-04-29,57.95,58.78,56.7,57.6,16279.19,0
2015-04-28,58.5,59.03,55.2,56.68,17973.63,0
2015-04-27,60.66,62.7,58.7,59.07,23729.03,0
2015-04-24,57.61,61.3,57.03,60.6,22283.3,0
2015-04-23,58.28,61.5,58.06,58.91,22933.74,0
2015-04-22,55.99,59.59,55.8,58.94,25158.87,0
2015-04-21,53.9,55.71,53.2,55.48,21935.66,0
2015-04-20,56.76,57.0,52.7,52.71,26741.89,0
2015-04-17,58.7,61.2,56.58,56.66,27253.71,0
2015-04-16,55.0,58.95,54.78,56.9,23921.15,0
2015-04-15,61.39,61.39,55.35,55.35,25675.25,0
2015-04-14,63.51,65.8,59.88,60.81,24460.49,0
2015-04-13,61.2,65.09,59.01,63.7,29189.7,0
2015-04-10,58.98,64.11,58.01,61.79,44930.13,0
2015-04-09,57.65,62.48,55.01,61.5,45018.85,0
2015-04-08,59.38,59.87,55.01,58.0,37628.1,0
2015-04-07,60.67,60.67,58.12,59.85,36767.24,0
2015-04-03,60.5,61.8,59.0,60.8,46770.04,0
2015-04-02,59.05,63.05,59.0,61.74,91910.74,0
2015-04-01,53.85,58.05,53.85,58.05,65879.32,0
2015-03-31,47.7,52.77,47.27,52.77,56410.77,0
2015-03-30,47.25,48.39,46.7,47.97,23034.43,0
2015-03-27,46.0,47.48,45.76,47.12,21745.89,0
2015-03-26,48.31,48.4,45.92,45.98,34069.89,0
2015-03-25,48.5,49.3,46.9,48.84,38538.35,0
2015-03-24,50.0,50.55,46.9,48.48,39731.12,0
2015-03-23,48.36,51.0,48.36,49.85,31571.47,0
2015-03-20,49.16,49.6,47.86,48.35,26134.45,0
2015-03-19,49.32,50.32,48.68,49.16,24082.5,0
2015-03-18,47.63,50.68,47.63,49.7,34138.3,0
2015-03-17,48.51,48.75,47.22,48.0,37282.49,0
2015-03-16,46.3,48.8,46.15,48.28,37123.86,0
2015-03-13,45.63,46.71,44.81,46.2,19473.98,0
2015-03-12,46.7,47.5,44.8,45.66,32951.99,0
2015-03-11,44.97,47.6,44.84,47.01,53325.7,0
2015-03-10,43.99,44.97,43.0,44.5,17852.11,0
2015-03-09,44.95,44.95,43.6,44.14,17612.0,0
2015-03-06,45.2,46.29,44.1,45.4,40694.49,0
2015-03-05,43.59,45.35,42.81,45.19,35429.3,0
2015-03-04,43.29,43.86,42.75,43.65,27732.47,0
2015-03-03,45.5,45.5,43.43,43.43,53058.39,0
2015-03-02,45.5,47.5,45.0,45.83,39647.59,0
2015-02-27,44.7,45.48,44.64,45.16,28017.91,0
2015-02-26,44.88,46.0,43.88,45.02,41203.51,0
2015-02-25,47.6,47.6,45.01,45.2,67915.33,0
2015-02-24,45.03,46.78,44.83,45.84,1518.0,0
2015-02-17,42.99,46.2,42.3,46.2,74750.25,0
2015-02-16,39.6,42.84,39.36,42.0,41281.33,0
2015-02-13,40.26,40.3,39.4,39.57,23042.4,0
2015-02-12,39.29,40.78,38.88,39.85,27142.35,0
2015-02-11,37.3,38.78,37.3,38.66,15284.73,0
2015-02-10,36.36,37.28,36.36,37.28,10535.4,0
2015-02-09,37.91,38.2,36.12,36.55,19392.27,0
2015-02-06,40.1,40.1,37.89,38.02,28238.55,0
2015-02-05,40.86,40.92,40.01,40.11,32564.46,0
2015-02-04,39.86,41.46,39.79,41.15,40330.14,0
2015-02-03,39.6,40.98,39.49,40.05,44526.54,0
2015-02-02,38.16,39.76,37.6,39.49,29262.99,0
2015-01-30,38.0,39.19,37.53,38.76,29513.42,0
2015-01-29,39.49,39.49,38.42,38.48,22520.34,0
2015-01-28,38.0,39.45,37.74,39.03,33904.32,0
2015-01-27,38.09,38.3,37.34,38.12,21224.3,0
2015-01-26,37.46,38.31,37.45,38.09,20141.27,0
2015-01-23,39.56,40.0,37.3,37.47,43457.48,0
2015-01-22,39.18,39.98,38.8,39.56,34901.3,0
2015-01-21,39.5,39.5,38.63,39.34,47026.82,0
2015-01-20,37.99,40.2,37.31,39.8,78037.9,0
2015-01-19,34.89,37.59,34.51,37.59,72568.34,0
2015-01-15,34.01,34.72,33.81,34.17,12130.87,0
2015-01-14,35.3,35.4,33.78,34.04,18207.93,0
2015-01-13,34.64,35.37,34.12,35.27,24590.46,0
2015-01-12,33.6,35.17,33.39,34.75,23512.28,0
2015-01-09,34.52,34.84,33.6,33.6,21517.1,0
2015-01-08,34.61,35.57,34.5,34.52,18134.18,0
2015-01-07,35.05,35.76,34.46,34.82,19199.87,0
2015-01-06,33.15,35.33,32.42,35.03,27489.51,0
2015-01-05,34.01,34.49,31.61,33.21,19382.55,0
