Date,Open,High,Low,Close,Volume,Adj Close
2015-02-03,14.94,15.18,14.94,15.12,119479.21,0
2015-02-02,15.3,15.31,14.8,14.88,238308.73,0
2015-01-30,15.42,15.55,15.36,15.38,115422.81,0
2015-01-29,15.6,15.61,15.36,15.4,132448.81,0
2015-01-28,15.84,15.84,15.55,15.66,173374.14,0
2015-01-27,15.69,15.93,15.41,15.87,307300.62,0
2015-01-26,15.37,15.66,15.31,15.66,213213.81,0
2015-01-23,15.48,15.51,15.3,15.36,185222.36,0
2015-01-22,15.55,15.59,15.31,15.46,238913.19,0
2015-01-21,15.37,15.56,15.25,15.56,279506.5,0
2015-01-20,15.08,15.45,15.0,15.36,307578.56,0
2015-01-19,14.9,15.8,14.9,15.08,581718.44,0
2015-01-16,16.25,16.75,16.18,16.55,263812.69,0
2015-01-15,16.31,16.44,16.1,16.24,188606.8,0
2015-01-14,15.89,16.81,15.89,16.35,489225.62,0
2015-01-13,15.41,15.88,15.4,15.88,137525.61,0
2015-01-12,15.5,15.55,15.2,15.46,141227.59,0
2015-01-09,15.83,16.05,15.58,15.59,176332.67,0
2015-01-08,15.93,16.19,15.8,15.83,172104.48,0
2015-01-07,16.18,16.2,15.72,15.89,200757.64,0
2015-01-06,15.45,16.36,15.39,16.17,424410.41,0
2015-01-05,15.2,15.67,15.03,15.58,252906.2,0
