Date,Open,High,Low,Close,Volume,Adj Close
2015-09-14,9.46,9.58,8.51,8.52,183340.52,0
2015-09-11,9.36,9.56,9.28,9.46,106358.58,0
2015-09-10,9.5,9.59,9.32,9.37,144954.62,0
2015-09-09,9.45,9.76,9.34,9.62,208450.75,0
2015-09-08,8.91,9.32,8.86,9.3,154059.2,0
2015-09-07,8.99,9.43,8.85,8.91,146669.75,0
2015-09-02,8.69,9.34,8.42,8.83,217865.2,0
2015-09-01,9.97,9.97,9.2,9.2,200777.23,0
2015-08-31,10.11,10.28,9.77,10.22,227242.36,0
2015-08-28,9.65,10.45,9.61,10.35,288393.44,0
2015-08-27,9.3,9.72,8.78,9.59,256922.73,0
2015-08-26,10.3,10.36,9.08,9.23,360259.12,0
2015-08-25,10.17,10.65,10.09,10.09,333669.44,0
2015-08-24,11.84,11.9,11.21,11.21,397900.94,0
2015-08-21,12.5,12.8,11.79,12.45,350118.62,0
2015-08-20,12.8,13.02,12.32,12.35,221928.2,0
2015-08-19,12.12,13.21,11.61,13.2,388319.81,0
2015-08-18,13.95,13.95,12.59,12.59,612231.62,0
2015-08-17,12.86,13.99,12.8,13.99,614728.75,0
2015-08-14,13.0,13.29,12.85,12.95,338429.12,0
2015-08-13,12.61,12.98,12.61,12.94,240273.88,0
2015-08-12,12.65,12.95,12.57,12.67,208579.02,0
2015-08-11,12.88,13.12,12.75,12.83,310071.59,0
2015-08-10,12.62,13.17,12.4,13.07,394517.53,0
2015-08-07,12.44,12.58,12.32,12.51,216563.34,0
2015-08-06,11.96,12.42,11.84,12.35,201055.12,0
2015-08-05,12.3,12.64,12.13,12.23,317269.0,0
2015-08-04,11.87,12.39,11.87,12.38,288128.88,0
2015-08-03,11.41,11.95,11.33,11.95,251506.62,0
2015-07-31,11.15,11.75,11.15,11.65,292725.38,0
2015-07-30,12.09,12.16,11.3,11.35,299944.31,0
2015-07-29,11.63,12.16,11.05,12.05,365072.62,0
2015-07-28,11.56,11.95,10.81,11.63,507453.66,0
2015-07-27,12.91,13.15,11.8,11.8,451501.19,0
2015-07-24,13.58,13.68,13.0,13.11,528207.19,0
2015-07-23,13.19,13.76,13.03,13.57,477837.34,0
2015-07-22,13.23,13.5,12.8,13.25,361119.09,0
2015-07-21,12.91,13.65,12.76,13.28,409800.88,0
2015-07-20,13.4,13.69,12.89,13.16,523101.88,0
2015-07-17,12.73,13.77,12.72,13.41,489483.91,0
2015-07-16,12.1,13.07,11.46,12.7,444394.97,0
2015-07-15,13.0,13.34,12.1,12.1,606121.12,0
2015-07-14,14.11,14.39,13.35,13.42,927127.06,0
2015-07-13,14.0,15.0,13.58,14.61,1226391.5,0
2015-07-10,13.25,13.87,12.81,13.87,809400.62,0
2015-07-09,11.47,12.61,11.47,12.61,567745.81,0
2015-07-08,10.13,12.39,10.13,11.46,1687223.38,0
2015-07-07,11.89,12.25,11.26,11.26,723195.75,0
2015-07-06,13.21,13.21,10.99,12.51,1005415.44,0
2015-07-03,12.8,13.75,11.9,12.01,868074.94,0
2015-07-02,13.79,14.13,12.71,13.22,781343.19,0
2015-07-01,13.39,14.24,13.33,13.42,810644.19,0
2015-06-30,12.51,13.34,12.13,13.34,673310.38,0
2015-06-29,13.6,13.7,11.75,12.13,630596.75,0
2015-06-26,14.0,14.2,13.06,13.06,613810.62,0
2015-06-25,15.0,15.58,14.2,14.51,556956.06,0
2015-06-24,14.8,15.25,14.51,14.99,490413.47,0
2015-06-23,14.57,14.99,13.15,14.75,547165.12,0
2015-06-19,15.61,15.99,14.57,14.57,555792.44,0
2015-06-18,17.17,17.35,16.19,16.19,568324.0,0
2015-06-17,17.92,18.06,16.13,17.38,842340.88,0
2015-06-16,17.05,18.5,16.96,17.92,1152784.75,0
2015-06-15,16.96,17.79,16.8,17.36,944113.81,0
2015-06-12,17.07,17.25,16.8,16.89,634017.81,0
2015-06-11,16.7,17.15,16.68,17.07,650248.06,0
2015-06-10,17.06,17.36,16.66,16.85,730963.75,0
2015-06-09,16.6,17.17,16.33,17.05,939379.0,0
2015-06-08,16.16,16.66,15.65,16.54,906749.62,0
2015-06-05,15.76,16.12,15.45,16.03,692104.31,0
2015-06-04,16.0,16.08,14.67,15.5,760079.75,0
2015-06-03,16.54,16.64,15.76,16.09,681400.06,0
2015-06-02,16.15,16.75,16.03,16.53,636358.88,0
2015-06-01,15.52,16.19,15.52,16.14,569861.69,0
2015-05-29,16.0,16.43,15.25,15.51,939287.38,0
2015-05-28,17.88,18.29,16.18,16.18,1283526.0,0
2015-05-27,16.76,18.17,16.25,17.98,1501782.38,0
2015-05-26,16.3,16.79,15.88,16.78,1440227.0,0
2015-05-25,15.65,16.3,15.51,16.19,1089998.38,0
2015-05-22,15.83,15.96,15.38,15.75,786139.75,0
2015-05-21,15.02,15.6,14.9,15.6,743682.25,0
2015-05-20,15.39,15.77,15.06,15.23,569070.69,0
2015-05-19,14.99,15.53,14.99,15.37,420677.59,0
2015-05-18,15.03,15.25,14.91,14.99,408367.59,0
2015-05-15,15.95,15.95,15.25,15.32,493213.38,0
2015-05-14,16.15,16.83,15.8,16.05,538347.31,0
2015-05-13,16.26,17.37,15.85,16.32,900595.06,0
2015-05-12,15.17,16.17,15.03,16.1,903993.12,0
2015-05-11,14.78,15.3,14.35,15.16,713347.5,0
2015-05-08,14.88,14.99,14.4,14.69,580033.38,0
2015-05-07,15.8,16.38,14.65,14.9,907475.19,0
2015-05-06,15.33,16.49,15.26,15.99,933173.0,0
2015-05-05,15.4,15.7,15.01,15.39,793908.88,0
2015-05-04,15.44,16.14,15.27,15.46,794405.94,0
2015-04-30,14.69,16.32,14.58,15.49,1108692.88,0
2015-04-29,14.4,15.25,13.88,14.85,964502.06,0
2015-04-28,14.26,15.3,14.26,14.65,1342487.12,0
2015-04-27,14.48,14.48,13.77,14.26,2056438.75,0
2015-04-24,13.16,13.16,13.16,13.16,114086.52,0
2015-04-23,11.96,11.96,11.96,11.96,8917.61,0
2015-03-18,10.4,11.05,10.31,10.87,811249.69,0
2015-03-17,10.45,10.46,10.24,10.4,544099.25,0
2015-03-16,10.3,10.42,10.22,10.37,407296.84,0
2015-03-13,10.14,10.29,10.06,10.21,318028.31,0
2015-03-12,10.36,10.36,10.05,10.09,446419.47,0
2015-03-11,10.34,10.6,10.19,10.26,566104.25,0
2015-03-10,9.88,10.45,9.83,10.36,844890.44,0
2015-03-09,9.8,10.06,9.75,9.89,543170.81,0
2015-03-06,9.99,10.19,9.75,9.79,555476.81,0
2015-03-05,9.8,10.18,9.73,10.04,891445.69,0
2015-03-04,9.3,10.25,9.28,9.89,1247957.88,0
2015-03-03,9.2,9.34,9.06,9.33,522727.84,0
2015-03-02,9.18,9.24,9.11,9.24,426295.97,0
2015-02-27,9.23,9.23,9.13,9.14,279008.56,0
2015-02-26,9.1,9.25,9.07,9.23,286078.41,0
2015-02-25,9.21,9.29,9.04,9.1,450469.19,0
2015-02-24,9.54,9.58,9.49,9.53,7983.0,0
2015-02-17,9.48,9.56,9.37,9.39,301446.22,0
2015-02-16,9.39,9.49,9.3,9.48,335062.84,0
2015-02-13,9.25,9.56,9.25,9.38,540995.5,0
2015-02-12,9.3,9.34,9.17,9.24,223225.23,0
2015-02-11,9.1,9.3,9.01,9.27,324714.81,0
2015-02-10,9.02,9.11,8.93,9.08,219253.61,0
2015-02-09,8.97,9.09,8.9,9.02,267247.44,0
2015-02-06,9.26,9.3,8.9,8.93,441252.06,0
2015-02-05,9.35,9.49,9.15,9.32,710016.81,0
2015-02-04,9.21,9.45,9.15,9.29,771056.94,0
2015-02-03,9.0,9.32,8.99,9.21,573841.88,0
2015-02-02,8.86,9.11,8.81,8.99,290897.12,0
2015-01-30,9.11,9.15,8.84,9.0,414853.53,0
2015-01-29,8.92,9.2,8.89,9.13,572253.19,0
2015-01-28,8.94,9.05,8.84,9.0,399315.12,0
2015-01-27,9.01,9.05,8.8,8.92,368561.72,0
2015-01-26,8.7,9.08,8.66,9.01,586322.81,0
2015-01-23,8.56,8.75,8.52,8.73,444321.69,0
2015-01-22,8.55,8.65,8.5,8.61,281059.38,0
2015-01-21,8.39,8.62,8.37,8.57,315248.03,0
2015-01-20,8.21,8.41,8.21,8.36,276192.06,0
2015-01-19,8.4,8.62,7.95,8.21,531811.12,0
2015-01-16,8.59,8.8,8.56,8.73,351928.16,0
2015-01-15,8.42,8.64,8.4,8.6,220789.17,0
2015-01-14,8.56,8.61,8.39,8.42,229081.02,0
2015-01-13,8.49,8.63,8.45,8.55,226769.7,0
2015-01-12,8.71,8.78,8.47,8.51,456347.47,0
2015-01-09,9.17,9.22,8.88,8.89,543439.94,0
2015-01-08,9.02,9.29,8.86,9.13,644212.69,0
2015-01-07,9.16,9.22,8.89,9.01,511580.62,0
2015-01-06,9.14,9.38,9.02,9.16,746965.56,0
2015-01-05,8.9,9.2,8.85,9.13,774843.88,0
