Date,Open,High,Low,Close,Volume,Adj Close
2015-03-27,16.19,16.23,15.9,16.05,187166.23,0
2015-03-26,15.61,16.45,15.55,16.06,329918.38,0
2015-03-25,15.86,15.88,15.48,15.72,321237.56,0
2015-03-24,16.25,16.38,15.35,15.87,443560.34,0
2015-03-23,15.95,16.53,15.9,16.2,443273.66,0
2015-03-20,15.8,16.08,15.69,15.84,300074.25,0
2015-03-19,15.38,16.23,15.27,15.85,522424.03,0
2015-03-18,15.2,15.43,15.13,15.33,327703.28,0
2015-03-17,15.02,15.34,15.02,15.25,381957.19,0
2015-03-16,14.79,15.04,14.79,14.99,257250.84,0
2015-03-13,14.71,14.89,14.63,14.79,134819.61,0
2015-03-12,14.79,14.88,14.56,14.62,148248.19,0
2015-03-11,14.96,14.96,14.68,14.75,148983.69,0
2015-03-10,14.79,15.08,14.7,14.96,225471.78,0
2015-03-09,14.64,14.84,14.54,14.74,179169.3,0
2015-03-06,14.71,14.84,14.43,14.44,153204.3,0
2015-03-05,14.89,15.25,14.54,14.7,332188.97,0
2015-03-04,14.32,14.88,14.28,14.88,327701.5,0
2015-03-03,14.58,14.59,14.25,14.28,204920.3,0
2015-03-02,14.5,14.59,14.32,14.55,175210.66,0
2015-02-27,14.4,14.85,14.38,14.48,227045.06,0
2015-02-26,14.31,14.43,14.22,14.41,118255.82,0
2015-02-25,14.16,14.44,14.15,14.31,130546.05,0
2015-02-17,14.19,14.27,14.07,14.14,101454.67,0
2015-02-16,14.12,14.29,14.07,14.19,123540.47,0
2015-02-13,14.01,14.19,13.96,14.1,106660.15,0
2015-02-12,13.86,14.09,13.8,13.98,81219.83,0
2015-02-11,13.93,13.99,13.76,13.81,76888.62,0
2015-02-10,13.76,13.89,13.6,13.87,58029.53,0
2015-02-09,13.77,13.86,13.65,13.76,59985.31,0
2015-02-06,14.0,14.2,13.67,13.75,106809.31,0
2015-02-05,14.37,14.38,13.95,13.97,113678.83,0
2015-02-04,14.11,14.39,14.03,14.19,143022.59,0
2015-02-03,14.01,14.15,13.91,14.06,90797.08,0
2015-02-02,13.78,14.21,13.65,13.97,96607.39,0
2015-01-30,14.22,14.36,13.9,13.98,180025.02,0
2015-01-29,14.38,14.51,14.13,14.22,292922.12,0
2015-01-28,14.66,15.33,14.65,14.92,518786.22,0
2015-01-27,14.46,14.65,14.19,14.52,195546.23,0
2015-01-26,14.42,14.54,14.23,14.45,188234.69,0
2015-01-23,14.45,14.49,14.05,14.15,189516.06,0
2015-01-22,14.17,14.56,13.98,14.44,253896.06,0
2015-01-21,13.85,14.25,13.85,14.17,168335.86,0
2015-01-20,13.6,13.98,13.6,13.87,103150.83,0
2015-01-19,13.7,14.0,13.33,13.56,179401.69,0
2015-01-16,14.07,14.19,13.9,14.08,120795.06,0
2015-01-15,13.89,14.18,13.8,14.05,104243.77,0
2015-01-14,14.1,14.1,13.82,13.89,63663.99,0
2015-01-13,13.66,14.12,13.66,14.05,113385.64,0
2015-01-12,13.88,13.88,13.56,13.63,110695.66,0
2015-01-09,13.99,14.18,13.78,13.89,141189.8,0
2015-01-08,14.45,14.45,13.95,14.01,174840.0,0
2015-01-07,14.65,14.67,14.41,14.45,142067.19,0
2015-01-06,14.4,14.88,14.09,14.73,249734.62,0
2015-01-05,14.84,14.9,14.24,14.49,266085.03,0
