Date,Open,High,Low,Close,Volume,Adj Close
2015-11-11,41.98,42.6,40.5,42.1,88245.45,0
2015-11-10,42.0,42.97,41.2,41.61,93247.89,0
2015-11-09,42.13,44.15,40.51,42.92,115472.3,0
2015-11-06,40.2,44.09,39.3,43.5,112054.28,0
2015-11-05,40.0,41.55,39.01,40.15,127371.47,0
2015-11-04,35.66,39.59,35.65,39.59,103015.32,0
2015-11-03,36.47,37.8,35.5,35.99,69462.31,0
2015-11-02,34.8,37.78,34.8,35.49,58858.36,0
2015-10-30,37.2,37.85,35.0,36.79,61644.31,0
2015-10-29,38.0,39.0,36.81,37.4,56637.08,0
2015-10-28,39.6,40.34,37.3,37.5,95108.63,0
2015-10-27,40.2,41.87,37.6,40.66,128792.16,0
2015-10-26,39.5,41.9,38.32,39.59,129764.47,0
2015-10-23,35.6,39.33,35.09,38.99,137003.66,0
2015-10-22,33.6,36.43,32.81,35.93,109701.34,0
2015-10-21,37.49,39.0,33.78,33.78,152919.2,0
2015-10-20,35.16,38.36,35.11,37.53,108699.17,0
2015-10-19,36.91,37.25,35.09,35.56,116566.83,0
2015-10-16,35.76,38.99,34.4,37.55,167746.56,0
2015-10-15,32.05,35.8,32.05,35.48,167327.98,0
2015-10-14,35.48,35.48,32.31,33.08,191814.52,0
2015-10-13,31.9,33.64,31.5,33.64,76158.95,0
2015-10-12,28.52,30.58,28.1,30.58,56798.1,0
2015-10-09,27.3,28.1,27.08,27.8,55515.06,0
2015-10-08,27.02,27.98,26.51,27.5,50443.55,0
2015-10-07,26.6,26.95,26.13,26.61,1248.0,0
2015-09-30,26.42,27.0,25.01,25.78,50156.62,0
2015-09-29,26.7,27.48,26.38,26.41,68657.92,0
2015-09-28,25.95,27.62,25.0,27.62,62430.55,0
2015-09-25,27.11,27.78,25.11,25.11,88617.73,0
2015-09-24,27.6,28.9,27.2,27.9,82907.78,0
2015-09-23,28.16,28.95,27.01,28.11,122524.82,0
2015-09-22,27.0,28.44,26.56,28.44,146976.52,0
2015-09-21,22.69,25.85,22.08,25.85,64728.22,0
2015-09-18,22.68,23.5,21.7,23.5,54804.6,0
2015-09-17,45.36,48.49,44.77,45.31,34133.78,0
2015-09-16,41.5,45.23,41.1,45.23,28147.55,0
2015-09-15,41.2,43.0,41.12,41.12,32451.86,0
2015-09-14,51.0,51.59,45.69,45.69,18591.75,0
2015-09-11,51.02,51.99,49.2,50.77,23009.68,0
2015-09-10,50.0,51.48,49.01,49.79,22163.67,0
2015-09-09,48.8,51.93,48.03,51.3,40578.21,0
2015-09-08,42.21,47.85,42.2,47.85,35305.78,0
2015-09-07,41.98,45.72,41.5,43.5,32482.84,0
2015-09-02,35.98,41.93,35.3,41.93,27484.22,0
2015-09-01,40.13,41.0,38.12,38.12,23490.06,0
2015-08-31,46.9,46.9,42.36,42.36,27875.92,0
2015-08-28,43.17,47.07,41.5,47.07,43942.74,0
2015-08-27,42.13,43.7,37.06,42.79,36104.67,0
2015-08-26,45.5,46.5,41.17,41.17,32536.13,0
2015-08-25,45.74,47.82,45.74,45.74,17602.94,0
2015-08-24,53.78,55.79,50.82,50.82,19801.71,0
2015-08-21,56.2,60.5,55.02,56.47,22199.75,0
2015-08-20,60.5,61.45,57.0,57.6,23814.79,0
2015-08-19,58.79,62.8,55.53,61.8,30493.26,0
2015-08-18,67.0,69.9,60.32,60.32,35055.5,0
2015-08-17,68.4,68.9,65.75,67.02,31704.58,0
2015-08-14,73.15,74.8,70.43,70.43,44591.01,0
2015-08-13,68.5,71.8,66.18,71.8,40995.38,0
2015-08-12,71.79,72.96,68.88,69.6,40524.18,0
2015-08-11,70.0,76.76,68.83,73.96,64286.37,0
2015-08-10,69.79,72.55,66.33,71.15,64781.46,0
2015-08-07,61.5,65.95,60.61,65.95,37415.29,0
2015-08-06,60.0,63.31,58.6,59.95,26366.67,0
2015-08-05,66.18,68.18,63.08,63.94,40701.69,0
2015-08-04,59.0,64.94,58.17,64.94,34026.53,0
2015-08-03,59.19,61.0,59.04,59.04,23697.84,0
2015-07-31,69.38,70.61,65.6,65.6,31078.94,0
2015-07-30,77.9,79.76,72.89,72.89,36496.39,0
2015-07-29,81.7,83.6,72.17,80.99,49186.12,0
2015-07-28,80.19,86.99,80.19,80.19,34575.52,0
2015-07-27,93.4,97.18,89.1,89.1,41849.82,0
2015-07-24,95.35,99.86,94.6,99.0,68832.48,0
2015-07-23,90.78,90.78,90.78,90.78,6025.82,0
2015-07-22,82.53,82.53,82.53,82.53,478.27,0
2015-07-21,75.03,75.03,75.03,75.03,644.03,0
2015-07-20,68.21,68.21,68.21,68.21,519.03,0
2015-07-06,75.0,75.0,62.01,62.01,25382.47,0
2015-07-03,69.05,75.66,68.9,68.9,18858.52,0
2015-07-02,81.01,85.77,76.56,76.56,15101.37,0
2015-07-01,93.96,103.88,85.07,85.07,23944.12,0
2015-06-30,78.08,95.43,78.08,94.52,20083.53,0
2015-06-29,94.0,97.9,86.75,86.75,8018.37,0
2015-06-26,97.0,100.0,96.39,96.39,8805.0,0
2015-06-25,118.5,124.76,107.1,107.1,8852.77,0
2015-06-24,125.38,128.63,113.46,119.0,11626.48,0
2015-06-23,110.1,125.89,110.1,125.58,16110.28,0
2015-06-19,125.0,125.0,120.74,120.74,12954.88,0
2015-06-18,146.0,146.0,134.15,134.15,10999.48,0
2015-06-17,134.87,153.0,134.87,149.05,21073.68,0
2015-06-16,149.85,149.85,149.85,149.85,792.0,0
2015-06-15,184.5,187.8,166.5,166.5,6897.54,0
2015-06-12,173.08,191.0,172.0,185.0,5417.07,0
2015-06-11,167.0,178.7,163.52,176.7,6395.11,0
2015-06-10,161.5,175.0,153.53,169.0,10708.6,0
2015-06-09,160.0,161.45,149.2,159.8,6929.98,0
2015-06-08,162.0,169.0,150.38,161.0,9733.53,0
2015-06-05,173.88,180.0,164.18,167.01,5317.12,0
2015-06-04,173.99,175.9,153.0,170.23,11079.47,0
2015-06-03,145.31,163.11,143.51,163.11,10903.82,0
2015-06-02,134.78,148.28,129.0,148.28,11691.15,0
2015-06-01,128.4,137.61,127.66,134.8,5948.57,0
2015-05-29,124.24,134.0,113.5,129.0,8221.99,0
2015-05-28,137.5,137.55,123.75,124.5,9643.91,0
2015-05-27,134.85,137.87,130.0,137.5,6669.01,0
2015-05-26,125.0,135.77,124.88,135.6,8299.09,0
2015-05-25,123.0,135.3,120.01,126.87,14464.92,0
2015-05-12,120.42,123.45,115.08,123.0,11135.32,0
2015-05-11,107.06,119.46,105.51,119.46,13588.69,0
2015-05-08,102.63,108.79,100.0,108.6,9089.0,0
2015-05-07,98.58,102.98,96.0,100.0,7329.1,0
2015-05-06,96.15,104.5,96.0,100.0,7361.4,0
2015-05-05,97.0,98.0,95.0,96.15,7730.78,0
2015-05-04,93.5,98.68,90.01,98.2,8799.06,0
2015-04-30,88.9,98.8,88.9,94.9,8208.74,0
2015-04-29,84.6,90.95,83.19,89.9,8882.5,0
2015-04-28,90.08,92.85,84.91,85.12,15277.54,0
2015-04-27,87.1,95.07,87.04,89.22,17581.04,0
2015-04-24,79.87,87.86,78.89,87.86,18161.79,0
2015-04-23,77.48,82.0,76.8,79.87,13634.21,0
2015-04-22,78.0,80.4,76.08,77.5,9794.79,0
2015-04-21,75.39,79.8,73.6,77.5,9025.61,0
2015-04-20,78.0,78.0,74.0,74.6,7894.26,0
2015-04-17,79.99,81.79,77.2,78.01,9352.46,0
2015-04-16,74.7,80.5,73.02,80.0,11994.7,0
2015-04-15,75.01,77.13,73.11,74.5,8597.64,0
2015-04-14,77.02,78.92,74.1,77.13,9957.88,0
2015-04-13,80.0,80.19,75.8,77.34,15827.41,0
2015-04-10,77.86,82.83,74.8,81.2,16948.29,0
2015-04-09,79.5,79.5,70.47,78.0,14290.7,0
2015-04-08,80.69,81.2,76.79,78.3,12448.23,0
2015-04-07,82.3,85.0,80.26,80.69,12867.9,0
2015-04-03,76.4,84.66,76.4,82.7,17772.08,0
2015-04-02,70.37,77.4,69.71,77.4,19249.68,0
2015-04-01,66.5,71.83,66.0,70.36,15479.05,0
2015-03-31,64.4,69.1,63.35,67.0,13620.93,0
2015-03-30,65.0,67.98,62.36,64.4,26911.9,0
2015-03-27,68.25,70.29,65.0,67.5,20315.42,0
2015-03-26,69.0,76.89,66.52,69.59,34008.12,0
2015-03-25,63.75,70.18,61.8,70.18,40691.8,0
2015-03-24,63.0,66.0,58.5,63.8,45798.79,0
2015-03-23,60.69,65.49,58.45,63.79,41225.52,0
2015-03-20,59.14,61.01,58.2,59.54,26692.25,0
2015-03-19,58.57,59.28,57.2,58.62,27295.87,0
2015-03-18,59.33,59.33,56.1,58.0,31770.93,0
2015-03-17,62.58,62.6,58.0,59.33,33563.34,0
2015-03-16,60.4,62.5,59.01,62.4,30094.2,0
2015-03-13,59.88,62.5,58.38,60.5,12146.25,0
2015-03-12,63.0,64.58,58.8,59.69,18228.58,0
2015-03-11,62.58,66.88,61.14,64.58,14368.18,0
2015-03-10,63.0,65.1,61.0,63.39,24446.09,0
2015-03-09,53.0,59.62,52.13,59.62,25382.39,0
2015-03-06,56.0,56.69,51.0,54.2,23784.14,0
2015-03-05,57.7,59.6,53.0,56.0,41705.41,0
2015-03-04,49.35,55.0,49.35,55.0,24582.76,0
2015-03-03,49.0,54.3,48.42,50.0,45735.87,0
2015-03-02,45.21,49.5,45.02,49.36,31309.11,0
2015-02-27,45.0,46.2,44.5,45.94,20534.58,0
2015-02-26,47.0,47.47,44.0,46.3,39378.12,0
2015-02-25,48.48,52.5,46.6,46.9,37525.55,0
2015-02-24,48.3,49.2,48.01,48.55,238.0,0
2015-02-17,46.06,48.82,45.03,48.0,21490.85,0
2015-02-16,45.7,47.4,44.41,46.06,37721.21,0
2015-02-13,45.39,47.18,45.12,45.7,34078.7,0
2015-02-12,45.69,46.98,44.7,45.34,34126.49,0
2015-02-11,43.5,46.55,43.0,46.28,52281.76,0
2015-02-10,43.89,44.94,42.6,43.99,53213.31,0
2015-02-09,41.11,45.5,41.11,42.0,128673.12,0
2015-02-06,41.0,42.22,40.0,42.22,90955.41,0
2015-02-05,38.38,38.38,38.38,38.38,12423.98,0
2015-02-04,34.89,34.89,34.89,34.89,712.58,0
2015-02-03,31.72,31.72,31.72,31.72,4885.7,0
2015-02-02,28.84,28.84,28.84,28.84,6466.55,0
2015-01-30,26.22,26.22,26.22,26.22,879.71,0
2015-01-29,23.84,23.84,23.84,23.84,300.13,0
2015-01-28,21.67,21.67,21.67,21.67,279.91,0
