Date,Open,High,Low,Close,Volume,Adj Close
2015-09-18,8.83,8.94,8.21,8.76,110249.78,0
2015-09-17,8.81,9.25,8.55,8.65,181783.7,0
2015-09-16,8.1,8.84,7.92,8.82,139456.98,0
2015-09-15,8.61,8.74,8.04,8.04,133376.05,0
2015-09-14,10.03,10.15,8.93,8.93,133364.98,0
2015-09-11,9.81,10.05,9.63,9.92,90682.69,0
2015-09-10,9.66,10.15,9.66,9.8,148712.81,0
2015-09-09,9.39,9.88,9.39,9.88,170358.05,0
2015-09-08,8.66,9.38,8.63,9.35,104167.88,0
2015-09-07,9.19,9.43,8.49,8.81,172230.16,0
2015-09-02,9.02,10.02,8.78,8.79,144891.31,0
2015-09-01,10.4,10.75,9.76,9.76,159009.45,0
2015-08-31,11.3,11.38,10.66,10.89,181126.8,0
2015-08-28,10.65,11.59,10.49,11.56,300922.62,0
2015-08-27,9.8,10.6,9.01,10.56,191835.56,0
2015-08-26,10.84,11.18,9.74,9.74,201226.59,0
2015-08-25,10.82,11.34,10.82,10.82,199672.19,0
2015-08-24,12.12,12.9,12.02,12.02,55023.0,0
2015-08-21,14.55,14.85,13.27,13.3,164834.23,0
2015-08-20,15.65,16.12,14.7,14.79,106739.5,0
2015-08-19,14.51,16.1,13.88,15.96,185489.67,0
2015-08-18,17.0,17.32,15.28,15.28,245904.33,0
2015-08-17,16.55,17.2,16.35,16.97,250316.7,0
2015-08-14,15.95,16.8,15.64,16.53,215813.92,0
2015-08-13,15.4,15.9,15.01,15.73,154437.94,0
2015-08-12,15.82,16.3,15.37,15.53,183777.44,0
2015-08-11,15.85,16.68,15.2,16.17,245802.81,0
2015-08-10,15.04,16.44,15.04,15.96,251937.06,0
2015-08-07,14.99,15.45,14.76,15.2,283947.38,0
2015-08-06,13.9,15.0,13.61,14.98,321102.88,0
2015-08-05,14.3,14.8,14.0,14.18,332390.81,0
2015-08-04,12.7,13.87,12.63,13.87,207165.67,0
2015-08-03,13.43,14.01,12.61,12.61,224842.03,0
2015-07-31,13.0,14.51,12.9,14.0,444613.66,0
2015-07-30,12.03,13.51,12.03,13.38,453639.75,0
2015-07-29,11.68,12.33,10.7,12.28,200669.41,0
2015-07-28,11.6,12.37,11.29,11.5,248034.12,0
2015-07-27,13.85,14.15,12.54,12.54,202264.81,0
2015-07-24,14.41,14.78,13.75,13.95,300679.5,0
2015-07-23,13.8,14.55,13.8,14.41,248601.2,0
2015-07-22,13.52,14.12,13.32,14.02,252665.95,0
2015-07-21,13.15,13.82,12.9,13.73,225110.95,0
2015-07-20,13.3,13.85,12.88,13.42,228241.33,0
2015-07-17,11.99,13.23,11.99,13.19,199378.45,0
2015-07-16,10.95,12.64,10.95,12.0,159579.03,0
2015-07-15,13.09,13.09,12.11,12.11,256201.27,0
2015-07-14,13.69,14.85,13.25,13.47,405498.84,0
2015-07-13,13.05,13.99,12.5,13.99,407876.19,0
2015-07-10,11.56,12.72,11.15,12.72,326323.06,0
2015-07-09,9.46,11.56,9.46,11.56,392137.44,0
2015-07-07,10.51,10.64,10.51,10.51,60027.7,0
2015-07-06,14.26,14.26,11.68,11.68,177815.69,0
2015-07-03,12.98,14.27,12.98,12.98,136836.05,0
2015-07-02,15.86,15.86,14.42,14.42,207544.27,0
2015-07-01,17.94,18.29,16.02,16.02,140595.59,0
2015-06-30,16.34,18.34,16.0,17.84,195770.45,0
2015-06-29,20.33,20.38,17.78,17.78,150662.09,0
2015-06-26,21.0,21.0,19.76,19.76,99130.09,0
2015-06-25,24.48,24.48,21.73,21.99,165524.84,0
2015-06-24,23.95,25.34,23.1,24.14,203198.98,0
2015-06-23,21.74,23.74,21.45,23.74,171547.61,0
2015-06-19,21.65,23.0,21.15,21.8,163044.22,0
2015-06-18,23.02,24.05,21.86,22.06,111285.58,0
2015-06-17,22.88,23.86,21.6,23.48,147489.05,0
2015-06-16,24.4,24.4,22.46,22.91,148427.86,0
2015-06-15,25.5,25.56,24.2,24.39,169138.0,0
2015-06-12,24.6,25.85,23.66,25.7,303899.31,0
2015-06-11,25.02,25.48,24.7,24.76,202648.89,0
2015-06-10,24.41,25.68,23.2,25.58,338536.91,0
2015-06-09,23.04,25.2,22.35,24.65,362072.5,0
2015-06-08,21.0,22.98,20.22,22.98,343588.03,0
2015-06-05,20.93,21.3,20.01,20.89,229361.06,0
2015-06-04,21.16,21.35,19.45,20.41,199935.92,0
2015-06-03,21.45,22.45,20.59,21.08,241735.69,0
2015-06-02,19.45,21.45,19.2,21.45,280668.19,0
2015-06-01,18.43,19.6,18.41,19.5,144002.53,0
2015-05-29,18.5,18.68,16.59,18.4,142778.95,0
2015-05-28,19.96,19.96,18.02,18.04,205580.06,0
2015-05-27,20.28,20.49,19.15,19.84,270392.84,0
2015-05-26,20.21,20.89,19.41,20.53,306367.47,0
2015-05-25,19.05,20.2,18.87,20.15,187465.12,0
2015-05-22,19.24,19.58,18.9,19.11,146814.59,0
2015-05-21,18.9,19.55,18.41,19.13,168269.55,0
2015-05-20,19.0,19.37,18.65,18.95,186259.69,0
2015-05-19,19.22,19.45,18.85,19.0,124702.86,0
2015-05-18,18.99,19.59,18.88,19.1,170525.38,0
2015-05-15,18.49,19.25,18.26,19.07,156016.03,0
2015-05-14,18.55,18.85,18.11,18.59,144549.52,0
2015-05-13,17.46,18.79,17.39,18.5,181577.91,0
2015-05-12,18.0,18.0,17.14,17.61,183097.88,0
2015-05-11,16.1,17.58,16.03,17.47,229800.22,0
2015-05-08,15.26,16.0,15.16,15.98,158647.42,0
2015-05-07,15.0,15.29,14.86,15.08,89303.19,0
2015-05-06,15.2,15.56,14.8,15.06,100447.64,0
2015-05-05,15.75,16.0,15.1,15.18,121438.32,0
2015-05-04,15.61,16.0,15.3,15.77,178164.52,0
2015-04-30,15.5,15.86,15.48,15.56,104656.36,0
2015-04-29,15.27,15.64,15.1,15.46,138572.66,0
2015-04-28,15.99,16.28,14.92,15.27,240890.55,0
2015-04-27,16.31,16.68,15.8,15.98,219410.39,0
2015-04-24,15.9,16.91,15.88,16.37,183597.41,0
2015-04-23,16.33,17.07,16.2,16.4,230302.02,0
2015-04-22,15.72,16.46,15.56,16.38,247133.38,0
2015-04-21,15.03,15.78,14.83,15.65,193942.45,0
2015-04-20,15.39,15.41,14.68,14.91,210975.22,0
2015-04-17,15.8,16.18,15.35,15.39,265907.12,0
2015-04-16,15.0,15.59,14.62,15.42,198950.53,0
2015-04-15,15.5,16.21,15.1,15.24,281674.12,0
2015-04-14,15.2,15.87,14.79,15.78,390942.19,0
2015-04-13,13.82,15.17,13.58,15.17,301541.84,0
2015-04-10,13.26,13.98,13.13,13.79,189984.27,0
2015-04-09,13.83,13.93,12.89,13.31,186812.42,0
2015-04-08,14.29,14.4,13.61,13.82,194790.31,0
2015-04-07,13.98,14.5,13.82,14.24,195115.17,0
2015-04-03,13.4,14.15,13.3,14.07,223155.06,0
2015-04-02,13.18,13.61,13.15,13.45,168886.08,0
2015-04-01,13.11,13.2,13.0,13.17,111512.74,0
2015-03-31,13.35,13.35,13.01,13.04,136213.44,0
2015-03-30,13.09,13.55,13.09,13.23,178823.53,0
2015-03-27,12.98,13.45,12.95,13.03,126737.12,0
2015-03-26,13.09,13.21,12.78,12.92,167263.38,0
2015-03-25,12.4,13.52,12.4,13.17,341943.59,0
2015-03-24,12.6,12.62,12.0,12.37,197350.5,0
2015-03-23,12.16,12.64,12.16,12.62,195046.48,0
2015-03-20,12.26,12.45,12.0,12.24,179214.19,0
2015-03-19,12.24,12.45,12.12,12.28,141272.78,0
2015-03-18,12.11,12.33,12.08,12.22,126649.96,0
2015-03-17,12.09,12.3,12.01,12.11,148992.23,0
2015-03-16,11.9,12.3,11.9,12.09,139724.12,0
2015-03-13,11.86,12.0,11.78,11.89,70393.5,0
2015-03-12,11.9,11.95,11.65,11.85,75182.33,0
2015-03-11,11.84,11.98,11.68,11.88,106215.45,0
2015-03-10,11.44,11.99,11.44,11.91,160751.31,0
2015-03-09,11.36,11.47,11.15,11.44,63488.46,0
2015-03-06,11.63,11.74,11.31,11.36,74755.38,0
2015-03-05,11.49,11.75,11.4,11.62,109148.85,0
2015-03-04,11.38,11.5,11.15,11.48,78145.61,0
2015-03-03,11.58,11.74,11.35,11.38,111601.49,0
2015-03-02,11.36,11.6,11.27,11.53,112290.86,0
2015-02-27,11.24,11.43,11.13,11.29,74908.82,0
2015-02-26,11.18,11.4,11.08,11.24,67701.81,0
2015-02-25,10.7,11.44,10.69,11.21,146032.44,0
2015-02-17,10.8,10.81,10.68,10.69,56448.39,0
2015-02-16,10.53,10.79,10.53,10.74,45870.63,0
2015-02-13,10.5,10.75,10.48,10.58,51744.21,0
2015-02-12,10.34,10.49,10.3,10.45,31480.15,0
2015-02-11,10.39,10.47,10.29,10.39,42398.21,0
2015-02-10,10.24,10.35,10.16,10.34,31652.97,0
2015-02-09,10.37,10.45,10.09,10.18,40308.37,0
2015-02-06,10.52,10.63,10.3,10.36,45130.9,0
2015-02-05,10.86,10.86,10.45,10.53,57044.2,0
2015-02-04,10.77,10.9,10.68,10.7,45298.68,0
2015-02-03,10.58,10.96,10.55,10.78,72656.24,0
2015-02-02,10.49,10.61,10.38,10.53,37947.5,0
2015-01-30,10.63,10.78,10.55,10.61,32938.1,0
2015-01-29,10.8,10.87,10.64,10.69,47666.66,0
2015-01-28,11.04,11.04,10.82,10.87,51963.31,0
2015-01-27,10.78,11.19,10.78,10.99,128807.56,0
2015-01-26,10.5,10.84,10.46,10.78,92456.19,0
2015-01-23,10.59,10.69,10.38,10.46,66820.91,0
2015-01-22,10.5,10.68,10.38,10.59,84590.99,0
2015-01-21,10.2,10.53,10.2,10.47,98967.44,0
2015-01-20,9.92,10.22,9.9,10.16,49949.34,0
2015-01-19,9.95,10.23,9.8,9.89,58268.0,0
2015-01-16,10.12,10.24,10.05,10.2,52611.77,0
2015-01-15,10.0,10.13,9.96,10.12,37732.73,0
2015-01-14,10.18,10.18,9.95,10.0,33548.66,0
2015-01-13,9.8,10.17,9.8,10.12,48651.37,0
2015-01-12,10.12,10.12,9.82,9.85,58807.55,0
2015-01-09,10.32,10.39,10.16,10.18,59052.1,0
2015-01-08,10.25,10.35,10.15,10.32,57365.26,0
2015-01-07,10.38,10.4,10.15,10.28,64123.37,0
2015-01-06,10.2,10.47,10.05,10.44,111107.46,0
2015-01-05,10.22,10.31,10.01,10.24,91142.6,0
