Date,Open,High,Low,Close,Volume,Adj Close
2015-06-19,10.5,10.71,9.8,9.8,560890.38,0
2015-06-18,11.44,11.64,10.84,10.89,665697.25,0
2015-06-17,11.16,11.5,10.68,11.45,782008.56,0
2015-06-16,11.46,12.01,11.18,11.22,753720.69,0
2015-06-15,12.14,12.37,11.69,11.85,1286186.5,0
2015-06-12,11.63,12.03,11.18,11.79,1367175.62,0
2015-06-11,11.52,11.95,11.35,11.62,1435779.38,0
2015-06-10,11.18,11.68,10.87,11.32,1169077.5,0
2015-06-09,11.5,11.51,11.06,11.22,893773.19,0
2015-06-08,11.3,11.87,10.9,11.5,2209495.75,0
2015-06-05,10.65,11.48,10.43,11.48,2571024.25,0
2015-06-04,10.5,10.73,9.69,10.44,623110.0,0
2015-06-03,10.5,10.87,10.18,10.61,699150.0,0
2015-06-02,10.08,10.84,9.92,10.52,922405.25,0
2015-06-01,9.71,10.1,9.61,10.08,474687.81,0
2015-05-29,9.7,10.08,9.1,9.7,623730.38,0
2015-05-28,10.72,11.1,9.82,9.9,1206367.5,0
2015-05-27,10.54,10.87,10.13,10.63,891577.62,0
2015-05-26,10.4,10.78,10.26,10.56,1111405.12,0
2015-05-25,9.91,10.9,9.91,10.47,1358060.5,0
2015-05-22,9.87,9.94,9.65,9.91,561391.88,0
2015-05-21,9.35,9.84,9.27,9.74,508241.84,0
2015-05-20,9.23,9.63,9.15,9.44,567994.31,0
2015-05-19,8.98,9.36,8.8,9.29,480844.81,0
2015-05-18,8.88,9.05,8.87,8.92,225293.95,0
2015-05-15,8.9,9.23,8.81,9.05,382427.72,0
2015-05-14,9.15,9.18,8.87,8.92,292941.16,0
2015-05-13,9.0,9.31,8.87,9.14,382213.22,0
2015-05-12,9.1,9.24,8.93,9.05,337730.38,0
2015-05-11,8.78,9.15,8.63,9.1,354756.72,0
2015-05-08,8.5,8.68,8.36,8.65,282869.72,0
2015-05-07,8.79,8.98,8.28,8.35,311706.59,0
2015-05-06,9.26,9.45,8.6,8.79,354131.44,0
2015-05-05,9.84,9.95,9.11,9.26,396958.28,0
2015-05-04,9.69,9.87,9.61,9.84,359627.84,0
2015-04-30,9.64,9.89,9.5,9.63,420931.41,0
2015-04-29,9.52,9.7,9.3,9.67,355461.81,0
2015-04-28,10.03,10.03,9.52,9.58,556231.44,0
2015-04-27,10.1,10.23,9.9,10.08,570277.0,0
2015-04-24,10.0,10.2,9.82,10.06,602688.44,0
2015-04-23,10.45,10.72,10.2,10.31,879478.06,0
2015-04-22,10.21,10.88,10.08,10.65,1283264.38,0
2015-04-21,10.19,10.65,9.8,10.3,1622180.0,0
2015-04-20,9.81,10.19,9.8,10.19,1253004.88,0
2015-04-17,8.86,9.36,8.83,9.26,663483.75,0
2015-04-16,8.6,8.95,8.45,8.82,420055.69,0
2015-04-15,9.5,9.5,8.87,8.92,696969.5,0
2015-04-14,9.2,9.76,9.0,9.54,1021881.94,0
2015-04-13,9.18,9.35,9.01,9.19,653015.31,0
2015-04-10,8.93,9.06,8.79,9.04,502229.91,0
2015-04-09,8.91,9.09,8.51,9.0,591890.69,0
2015-04-08,9.16,9.18,8.88,8.98,632516.0,0
2015-04-07,9.16,9.4,9.06,9.23,758203.62,0
2015-04-03,9.2,9.33,9.05,9.16,874916.0,0
2015-04-02,9.2,9.8,9.02,9.39,1182471.25,0
2015-04-01,8.8,9.77,8.33,9.33,1637752.25,0
2015-03-31,8.6,8.9,8.45,8.9,1812652.0,0
2015-03-30,7.7,8.09,7.7,8.09,769811.0,0
2015-03-27,7.31,7.48,7.24,7.35,317529.66,0
2015-03-26,7.3,7.53,7.2,7.28,318033.44,0
2015-03-25,7.48,7.6,7.27,7.41,506473.59,0
2015-03-24,7.18,7.59,7.08,7.52,670864.75,0
2015-03-23,7.05,7.27,7.05,7.21,428646.25,0
2015-03-20,6.92,7.21,6.83,7.1,538155.94,0
2015-03-19,6.79,6.93,6.72,6.9,458642.0,0
2015-03-18,6.68,6.85,6.61,6.77,404951.06,0
2015-03-17,6.48,6.87,6.45,6.68,529081.19,0
2015-03-16,6.32,6.54,6.31,6.48,311662.69,0
2015-03-13,6.28,6.32,6.23,6.3,150053.83,0
2015-03-12,6.31,6.35,6.25,6.28,159407.59,0
2015-03-11,6.25,6.35,6.19,6.33,264784.31,0
2015-03-10,6.23,6.29,6.21,6.25,173596.0,0
2015-03-09,6.12,6.24,6.06,6.22,178303.73,0
2015-03-06,6.07,6.22,6.05,6.18,186994.03,0
2015-03-05,6.17,6.18,6.03,6.1,147120.77,0
2015-03-04,6.15,6.19,6.1,6.17,120722.88,0
2015-03-03,6.27,6.27,6.12,6.13,202655.62,0
2015-03-02,6.23,6.31,6.2,6.28,181625.66,0
2015-02-27,6.24,6.24,6.15,6.21,127362.47,0
2015-02-26,6.04,6.21,6.01,6.21,162055.86,0
2015-02-25,6.01,6.09,6.0,6.05,112184.46,0
2015-02-17,5.97,6.05,5.96,6.01,109154.74,0
2015-02-16,5.92,5.99,5.88,5.97,121165.44,0
2015-02-13,5.85,5.95,5.83,5.91,121439.98,0
2015-02-12,5.88,5.88,5.75,5.85,108709.0,0
2015-02-11,5.93,5.93,5.81,5.85,106637.56,0
2015-02-10,5.8,5.88,5.73,5.85,107702.64,0
2015-02-09,5.73,5.84,5.72,5.79,86481.6,0
2015-02-06,5.95,5.97,5.66,5.71,128090.19,0
2015-02-05,6.15,6.18,5.91,5.93,160446.7,0
2015-02-04,6.19,6.23,6.06,6.07,120731.31,0
2015-02-03,6.2,6.25,6.14,6.21,87789.47,0
2015-02-02,6.1,6.25,6.07,6.18,79450.51,0
2015-01-30,6.3,6.34,6.18,6.19,96050.24,0
2015-01-29,6.28,6.39,6.25,6.27,127336.66,0
2015-01-28,6.28,6.47,6.24,6.4,191078.7,0
2015-01-27,6.36,6.38,6.22,6.33,136195.5,0
2015-01-26,6.23,6.38,6.22,6.36,140398.69,0
2015-01-23,6.27,6.35,6.2,6.23,160445.14,0
2015-01-22,6.26,6.41,6.26,6.34,158492.03,0
2015-01-21,6.2,6.35,6.13,6.31,175950.59,0
2015-01-20,6.15,6.29,6.04,6.23,189796.8,0
2015-01-19,6.36,6.46,6.04,6.04,301885.25,0
2015-01-16,6.68,6.78,6.62,6.71,155183.73,0
2015-01-15,6.53,6.71,6.47,6.69,121627.98,0
2015-01-14,6.6,6.67,6.49,6.55,140186.75,0
2015-01-13,6.72,6.94,6.63,6.68,255889.62,0
2015-01-12,6.47,6.66,6.34,6.65,216909.67,0
2015-01-09,6.59,6.7,6.51,6.55,182421.66,0
2015-01-08,6.77,6.85,6.55,6.59,282039.31,0
2015-01-07,6.85,7.06,6.74,6.85,374479.06,0
2015-01-06,6.81,6.87,6.65,6.72,363213.31,0
2015-01-05,6.89,7.09,6.8,6.9,424187.34,0
