Date,Open,High,Low,Close,Volume,Adj Close
2015-03-18,31.88,34.29,31.8,33.32,44203.06,0
2015-03-17,32.37,32.37,31.55,31.85,32886.81,0
2015-03-16,30.8,32.3,30.8,31.98,42917.91,0
2015-03-13,30.35,30.68,30.1,30.53,23530.82,0
2015-03-12,30.99,31.2,30.05,30.31,20617.01,0
2015-03-11,31.48,32.0,31.08,31.27,23457.38,0
2015-03-10,30.35,31.48,30.3,31.44,24868.95,0
2015-03-09,30.09,30.79,29.9,30.25,23671.13,0
2015-03-06,31.32,31.7,29.98,30.0,41056.73,0
2015-03-05,31.64,32.04,31.1,31.41,31174.28,0
2015-03-04,30.9,32.0,30.7,31.62,42345.8,0
2015-03-03,32.5,32.5,30.96,30.98,58884.45,0
2015-03-02,29.6,32.01,29.6,32.01,81147.62,0
2015-02-27,28.57,29.17,28.41,29.1,16107.57,0
2015-02-26,29.0,29.24,28.08,28.62,16680.15,0
2015-02-25,28.74,29.8,28.74,28.99,20380.73,0
2015-02-24,28.51,29.0,28.37,28.79,366.0,0
2015-02-17,28.87,29.03,28.31,28.68,12452.0,0
2015-02-16,28.49,28.97,28.0,28.87,19968.32,0
2015-02-13,27.7,28.44,27.68,28.2,15707.34,0
2015-02-12,27.09,28.0,27.06,27.6,16434.56,0
2015-02-11,27.7,27.7,27.01,27.2,15619.59,0
2015-02-10,26.07,27.79,26.07,27.73,24756.28,0
2015-02-09,26.66,26.98,26.0,26.07,13959.28,0
2015-02-06,28.64,29.0,26.5,26.65,27111.5,0
2015-02-05,28.76,29.4,28.71,28.74,22844.07,0
2015-02-04,28.7,29.49,28.7,28.87,18188.3,0
2015-02-03,28.35,28.98,27.98,28.67,19320.08,0
2015-02-02,28.0,28.65,27.63,27.97,12611.86,0
2015-01-30,29.38,29.63,28.27,28.3,18155.95,0
2015-01-29,29.08,29.81,28.7,29.43,18729.84,0
2015-01-28,29.21,29.43,28.52,29.18,18026.44,0
2015-01-27,29.32,29.98,28.5,29.02,23314.78,0
2015-01-26,29.12,29.45,29.06,29.33,14014.07,0
2015-01-23,30.09,30.29,29.0,29.12,25541.79,0
2015-01-22,29.3,30.9,29.01,30.18,42115.98,0
2015-01-21,29.5,29.7,28.87,29.42,44470.78,0
2015-01-20,28.69,29.99,28.43,29.89,80806.46,0
2015-01-19,25.5,28.35,25.21,28.35,75480.55,0
2015-01-16,25.25,25.86,25.25,25.77,14638.99,0
2015-01-15,25.68,26.1,25.2,25.21,12525.28,0
2015-01-14,26.04,26.3,25.42,25.43,7977.37,0
2015-01-13,25.48,26.27,25.11,26.04,10428.9,0
2015-01-12,26.32,26.32,25.27,25.46,10780.45,0
2015-01-09,27.33,27.63,26.4,26.4,11015.5,0
2015-01-08,26.5,27.68,26.5,27.19,14555.78,0
2015-01-07,26.65,27.09,26.31,26.7,11374.68,0
2015-01-06,26.28,27.36,23.82,27.24,19467.26,0
2015-01-05,25.39,27.8,25.18,26.47,15985.49,0
