Date,Open,High,Low,Close,Volume,Adj Close
2015-10-21,24.03,24.56,21.88,21.88,58311.84,0
2015-10-20,24.43,24.48,23.48,24.31,54059.97,0
2015-10-19,23.08,25.28,23.08,24.74,77965.15,0
2015-10-16,22.9,23.34,22.27,22.98,38078.55,0
2015-10-15,21.86,22.9,21.86,22.88,32328.51,0
2015-10-14,22.86,23.65,22.23,22.23,38766.26,0
2015-10-13,22.3,23.1,22.28,22.86,44023.15,0
2015-10-12,22.9,23.78,22.3,23.29,79720.95,0
2015-10-09,19.64,21.62,19.55,21.62,31284.38,0
2015-10-08,19.6,19.95,19.48,19.65,29755.98,0
2015-10-07,19.01,19.26,18.95,19.15,431.0,0
2015-09-30,18.81,19.39,18.73,19.03,22801.89,0
2015-09-29,18.66,18.89,18.15,18.72,17545.0,0
2015-09-28,18.31,19.0,18.04,19.0,23644.44,0
2015-09-25,18.8,19.25,18.22,18.33,33447.05,0
2015-09-24,18.18,18.86,18.18,18.86,26121.13,0
2015-09-23,18.45,18.67,18.08,18.17,22594.1,0
2015-09-22,18.61,18.95,18.36,18.7,30815.49,0
2015-09-21,17.94,18.7,17.7,18.61,27456.13,0
2015-09-18,17.79,18.45,17.65,18.11,29427.47,0
2015-09-17,18.46,19.0,17.96,17.97,57393.94,0
2015-09-16,17.0,18.36,16.68,18.36,50716.15,0
2015-09-15,17.28,17.67,16.25,16.69,20003.14,0
2015-09-14,19.38,19.42,17.37,17.9,31846.77,0
2015-09-11,19.1,19.45,19.0,19.3,20512.7,0
2015-09-10,19.18,19.49,18.95,19.05,24780.81,0
2015-09-09,19.01,19.64,18.93,19.54,59232.31,0
2015-09-08,17.6,18.84,17.58,18.83,25443.43,0
2015-09-07,18.5,18.97,17.32,18.17,48833.34,0
2015-09-02,17.45,18.99,17.18,18.0,21080.7,0
2015-09-01,19.6,19.79,17.94,18.2,20810.65,0
2015-08-31,19.95,20.29,19.3,19.93,32764.07,0
2015-08-28,19.41,20.37,19.15,20.23,40709.37,0
2015-08-27,18.8,19.4,18.11,19.16,25779.99,0
2015-08-26,19.3,19.48,17.2,18.35,42559.4,0
2015-08-25,18.39,19.06,18.33,18.33,39976.58,0
2015-08-24,21.8,22.1,20.37,20.37,45453.01,0
2015-08-21,23.37,24.28,22.01,22.63,34423.3,0
2015-08-20,23.57,24.95,23.4,23.74,39712.26,0
2015-08-19,22.18,24.19,21.2,23.98,45117.47,0
2015-08-18,25.94,26.79,23.29,23.29,50943.43,0
2015-08-17,26.0,26.0,25.36,25.88,29487.84,0
2015-08-14,26.53,26.79,26.05,26.13,45989.74,0
2015-08-13,25.28,26.77,25.28,26.6,43433.94,0
2015-08-12,25.6,26.13,25.29,25.29,37833.39,0
2015-08-11,26.24,26.77,25.69,26.0,59195.54,0
2015-08-10,25.69,27.01,25.55,26.74,71632.68,0
2015-08-07,24.5,25.65,24.21,25.54,57326.48,0
2015-08-06,23.38,24.8,23.11,24.2,40522.75,0
2015-08-05,23.52,25.25,23.11,24.29,68192.92,0
2015-08-04,21.83,23.85,21.78,23.85,43754.34,0
2015-08-03,22.55,23.81,21.13,21.78,45936.7,0
2015-07-31,22.5,24.38,22.22,23.05,47583.67,0
2015-07-30,23.74,24.99,22.45,23.05,58097.63,0
2015-07-29,22.0,23.52,21.0,23.52,43621.51,0
2015-07-28,20.8,22.86,20.39,21.38,48135.34,0
2015-07-27,24.9,25.63,22.65,22.65,41767.95,0
2015-07-24,25.59,26.37,24.6,25.17,54095.09,0
2015-07-23,24.46,26.83,24.22,25.98,64778.38,0
2015-07-22,23.85,24.39,23.09,24.39,56250.7,0
2015-07-21,23.42,25.0,22.8,24.18,66529.55,0
2015-07-20,22.51,24.0,22.41,23.99,64596.0,0
2015-07-17,20.99,22.36,20.53,22.36,65041.41,0
2015-07-16,20.33,20.33,18.48,20.33,64841.41,0
2015-07-15,18.48,18.48,18.48,18.48,240.12,0
2015-07-08,16.12,17.26,16.12,16.8,73824.04,0
2015-07-07,18.5,18.7,17.91,17.91,17679.0,0
2015-07-06,24.14,24.15,19.76,19.9,45776.35,0
2015-07-03,22.62,24.48,21.95,21.95,37403.19,0
2015-07-02,27.1,27.5,24.39,24.39,40145.99,0
2015-07-01,28.45,29.85,26.0,27.1,43040.68,0
2015-06-30,26.01,28.8,24.68,28.5,42414.27,0
2015-06-29,31.0,31.55,27.42,27.42,37317.73,0
2015-06-26,32.91,32.91,30.47,30.47,30480.77,0
2015-06-25,35.57,35.86,32.16,33.85,28793.93,0
2015-06-24,35.31,36.1,34.3,35.55,29496.91,0
2015-06-23,34.51,35.51,31.36,35.22,32978.77,0
2015-06-19,36.51,37.5,33.99,34.45,40548.96,0
2015-06-18,39.88,42.49,37.3,37.73,71853.37,0
2015-06-17,36.25,39.88,36.25,39.88,65070.44,0
2015-06-16,38.44,38.44,35.8,36.25,41234.34,0
2015-06-15,42.4,42.79,39.02,39.27,51292.73,0
2015-06-12,41.42,42.95,41.02,42.29,55426.61,0
2015-06-11,40.67,41.6,40.0,41.0,47223.5,0
2015-06-10,39.55,41.24,38.78,40.24,43636.27,0
2015-06-09,38.85,39.78,38.5,39.78,35072.59,0
2015-06-08,40.0,40.03,37.75,38.63,43574.63,0
2015-06-05,40.02,41.49,38.2,39.27,48268.89,0
2015-06-04,41.57,42.0,37.41,39.63,54347.71,0
2015-06-03,43.05,43.48,40.51,41.57,63372.17,0
2015-06-02,40.44,43.88,40.44,43.88,74228.48,0
2015-06-01,39.03,40.74,38.2,40.43,56729.1,0
2015-05-29,37.51,40.88,35.6,39.02,78025.96,0
2015-05-28,40.8,45.83,39.0,39.0,115925.11,0
2015-05-27,39.0,42.99,37.66,41.78,106355.24,0
2015-05-26,38.85,40.0,37.55,39.67,104996.14,0
2015-05-25,34.0,37.84,33.55,37.84,87063.57,0
2015-05-22,34.29,35.19,32.6,34.4,59536.74,0
2015-05-21,34.25,34.74,33.48,34.19,49713.65,0
2015-05-20,34.01,35.97,33.53,34.2,62700.38,0
2015-05-19,33.83,34.77,32.98,33.88,52780.9,0
2015-05-18,31.0,33.52,31.0,33.28,55747.37,0
2015-05-15,33.0,33.3,31.32,31.7,53093.06,0
2015-05-14,32.15,35.1,32.15,33.55,71549.94,0
2015-05-13,30.8,32.0,30.65,31.97,56930.77,0
2015-05-12,31.71,31.8,30.4,31.24,62518.73,0
2015-05-11,30.95,32.1,30.6,31.7,80287.71,0
2015-05-08,28.91,31.41,28.65,30.67,93110.95,0
2015-05-07,28.12,28.75,28.02,28.6,36809.25,0
2015-05-06,28.07,28.88,28.02,28.2,32654.2,0
2015-05-05,28.51,28.97,27.81,28.07,31900.65,0
2015-05-04,28.75,28.75,27.85,28.36,28458.79,0
2015-04-30,28.9,29.48,28.66,28.77,32027.34,0
2015-04-29,28.2,28.95,28.2,28.79,31736.34,0
2015-04-28,29.33,29.54,27.9,28.23,45251.79,0
2015-04-27,29.61,30.15,29.0,29.27,60877.63,0
2015-04-24,28.7,29.31,28.51,29.04,56335.63,0
2015-04-23,28.4,29.79,28.35,29.32,85034.32,0
2015-04-22,28.52,29.27,28.31,28.44,72396.81,0
2015-04-21,27.6,28.44,27.51,28.26,64163.76,0
2015-04-20,29.01,29.68,27.45,27.76,115842.64,0
2015-04-17,33.5,33.5,29.8,30.5,180612.0,0
2015-04-16,30.99,30.99,30.99,30.99,12967.15,0
2015-04-15,28.17,28.17,28.17,28.17,1434.61,0
2015-04-14,25.61,25.61,25.61,25.61,262.06,0
2015-04-13,23.28,23.28,23.28,23.28,464.05,0
