Date,Open,High,Low,Close,Volume,Adj Close
2015-06-29,31.78,31.78,26.09,26.28,34114.72,0
2015-06-26,29.93,30.0,28.09,28.99,43707.5,0
2015-06-25,31.6,33.19,30.5,31.21,44326.48,0
2015-06-24,31.08,32.12,30.62,31.8,40848.85,0
2015-06-23,33.83,33.83,31.08,31.08,47751.67,0
2015-06-19,37.0,37.49,34.53,34.53,73590.74,0
2015-06-18,38.37,38.37,36.1,38.37,67291.54,0
2015-06-17,34.88,34.88,34.88,34.88,1901.0,0
2015-06-16,31.71,31.71,31.71,31.71,180.22,0
2015-06-15,28.83,28.83,28.83,28.83,65.55,0
2015-06-12,26.21,26.21,26.21,26.21,129.05,0
2015-06-11,23.83,23.83,23.83,23.83,24.35,0
2015-06-10,21.66,21.66,21.66,21.66,23.07,0
2015-06-09,19.69,19.69,19.69,19.69,48.21,0
