Date,Open,High,Low,Close,Volume,Adj Close
2015-05-15,63.38,63.38,63.38,63.38,295.05,0
2015-05-14,57.62,57.62,57.62,57.62,144.0,0
2015-05-13,52.38,52.38,52.38,52.38,239.0,0
2015-05-12,47.62,47.62,47.62,47.62,105.0,0
2015-05-11,43.29,43.29,43.29,43.29,103.0,0
2015-05-08,39.35,39.35,39.35,39.35,256.0,0
2015-05-07,35.77,35.77,35.77,35.77,984.0,0
2015-05-06,32.52,32.52,32.52,32.52,448.0,0
2015-05-05,29.56,29.56,29.56,29.56,197.0,0
2015-05-04,26.87,26.87,26.87,26.87,58.0,0
2015-04-30,24.43,24.43,24.43,24.43,62.0,0
2015-04-29,22.21,22.21,22.21,22.21,16.0,0
2015-04-28,20.19,20.19,20.19,20.19,41.0,0
2015-04-27,18.35,18.35,18.35,18.35,32.0,0
2015-04-24,16.68,16.68,16.68,16.68,34.0,0
2015-04-23,13.77,15.16,13.77,15.16,96.0,0
