Date,Open,High,Low,Close,Volume,Adj Close
2015-03-13,9.53,9.63,9.52,9.57,163508.38,0
2015-03-12,9.71,9.71,9.5,9.54,205585.53,0
2015-03-11,9.75,9.78,9.49,9.72,275878.47,0
2015-03-10,9.67,9.86,9.67,9.72,161383.38,0
2015-03-09,9.55,9.76,9.41,9.74,183212.62,0
2015-03-06,9.95,10.01,9.63,9.64,293976.72,0
2015-03-05,9.83,10.21,9.83,9.95,386685.78,0
2015-03-04,9.77,9.97,9.65,9.91,305243.94,0
2015-03-03,10.02,10.05,9.71,9.76,390108.53,0
2015-03-02,10.0,10.24,9.85,10.1,378408.12,0
2015-02-27,10.01,10.07,9.88,9.99,252091.66,0
2015-02-26,10.13,10.27,9.93,10.06,322307.72,0
2015-02-25,10.1,10.4,9.9,10.18,416304.41,0
2015-02-24,10.01,10.28,10.01,10.13,5709.0,0
2015-02-17,10.1,10.34,9.81,10.01,367844.97,0
2015-02-16,9.6,10.17,9.6,10.03,647395.5,0
2015-02-13,9.37,9.73,9.32,9.51,639394.75,0
2015-02-12,9.49,9.71,9.32,9.38,877513.31,0
2015-02-11,9.21,10.08,9.21,9.75,813867.0,0
2015-02-10,9.1,9.2,8.99,9.16,146834.62,0
2015-02-09,9.3,9.33,9.0,9.15,333374.28,0
2015-02-06,9.55,9.65,8.96,8.99,325568.88,0
2015-02-05,9.46,9.59,9.22,9.48,399856.72,0
2015-02-04,9.74,9.98,9.41,9.44,541144.06,0
2015-02-03,9.65,10.0,9.5,9.73,538726.25,0
2015-02-02,9.21,10.1,9.07,9.66,763458.25,0
2015-01-30,8.84,9.35,8.75,9.2,530877.56,0
2015-01-29,8.88,8.91,8.69,8.81,256045.73,0
2015-01-28,8.52,9.13,8.41,8.84,713867.94,0
2015-01-27,8.61,8.72,8.29,8.55,362799.16,0
2015-01-26,8.33,8.6,8.33,8.58,431604.28,0
2015-01-23,8.52,8.55,8.23,8.33,261500.31,0
2015-01-22,8.25,8.53,8.25,8.49,378107.22,0
2015-01-21,8.14,8.37,8.12,8.24,228184.5,0
2015-01-20,7.79,8.13,7.79,8.13,236584.55,0
2015-01-19,7.97,8.16,7.56,7.74,267932.84,0
2015-01-16,8.14,8.17,8.05,8.1,143569.38,0
2015-01-15,8.15,8.25,8.1,8.18,111040.9,0
2015-01-14,8.18,8.33,8.09,8.15,130623.38,0
2015-01-13,8.23,8.33,8.08,8.19,135431.16,0
2015-01-12,8.08,8.2,8.05,8.17,129587.03,0
2015-01-09,8.35,8.41,8.13,8.16,186925.89,0
2015-01-08,8.23,8.61,8.23,8.34,360140.66,0
2015-01-07,8.35,8.5,8.18,8.24,273435.62,0
2015-01-06,8.14,8.54,8.01,8.39,559276.62,0
2015-01-05,7.72,7.96,7.65,7.88,204805.95,0
