Date,Open,High,Low,Close,Volume,Adj Close
2015-09-11,17.48,17.99,17.31,17.95,38627.51,0
2015-09-10,17.29,17.95,17.11,17.48,40683.62,0
2015-09-09,17.27,17.84,17.11,17.6,55876.39,0
2015-09-08,16.63,17.29,16.21,17.19,34679.38,0
2015-09-07,16.59,17.34,16.35,16.63,41644.45,0
2015-09-02,15.3,16.6,15.05,16.53,81546.88,0
2015-09-01,16.64,16.82,15.5,15.88,69691.56,0
2015-08-31,17.12,17.4,16.21,16.63,55492.42,0
2015-08-28,16.73,17.6,16.73,17.4,67988.62,0
2015-08-27,15.73,16.53,15.73,16.53,81667.14,0
2015-08-26,15.87,16.22,14.9,15.5,83172.37,0
2015-08-25,14.99,16.89,14.8,15.33,101862.8,0
2015-08-24,17.48,17.99,16.43,16.43,119293.12,0
2015-08-21,19.16,19.37,18.05,18.25,59822.09,0
2015-08-20,19.0,20.35,18.82,19.2,79002.72,0
2015-08-19,18.8,19.68,17.5,19.5,97461.43,0
2015-08-18,21.7,21.75,19.31,19.31,112838.26,0
2015-08-17,21.35,21.78,21.16,21.46,103008.25,0
2015-08-14,20.66,21.57,20.55,21.38,90599.77,0
2015-08-13,20.01,20.75,19.68,20.64,61463.33,0
2015-08-12,20.7,21.17,20.23,20.25,75308.03,0
2015-08-11,20.3,22.33,20.12,21.21,140876.81,0
2015-08-10,19.55,20.5,19.36,20.3,74476.74,0
2015-08-07,19.28,19.65,19.07,19.53,46722.5,0
2015-08-06,18.88,19.28,18.86,19.08,42698.34,0
2015-08-05,19.43,19.6,19.0,19.16,62144.78,0
2015-08-04,18.5,19.43,18.35,19.43,59538.84,0
2015-08-03,17.8,18.48,17.49,18.45,77914.57,0
2015-07-31,17.36,18.15,17.36,17.99,44409.16,0
2015-07-30,18.1,18.74,17.65,17.66,58239.56,0
2015-07-29,17.8,18.59,16.94,18.55,77480.58,0
2015-07-28,17.55,18.0,16.52,17.63,105738.54,0
2015-07-27,19.43,19.72,17.91,17.91,107450.6,0
2015-07-24,20.58,21.1,19.75,19.9,102822.65,0
2015-07-23,20.18,20.68,19.88,20.56,104055.34,0
2015-07-22,20.2,20.57,19.74,20.22,63713.26,0
2015-07-21,20.14,20.47,19.81,20.14,79642.4,0
2015-07-20,20.3,20.91,20.0,20.43,70180.8,0
2015-07-17,19.41,20.75,19.38,20.41,75513.24,0
2015-07-16,18.47,19.8,18.47,19.37,98541.15,0
2015-07-15,20.0,20.04,18.47,18.47,116179.26,0
2015-07-14,21.0,22.02,20.3,20.52,165595.81,0
2015-07-13,20.01,21.16,19.5,21.16,178080.62,0
2015-07-10,17.98,19.24,17.8,19.24,108373.53,0
2015-07-09,15.9,17.49,15.9,17.49,108578.73,0
2015-07-08,14.66,16.7,14.66,15.9,339237.66,0
2015-07-07,17.01,17.88,16.12,16.29,204459.09,0
2015-07-06,18.63,18.63,15.61,17.89,302724.88,0
2015-07-03,16.6,18.4,15.84,16.94,226377.97,0
2015-07-02,19.45,19.68,17.3,17.6,181096.97,0
2015-07-01,19.81,21.2,18.9,19.18,190838.19,0
2015-06-30,19.8,20.88,17.57,20.5,232000.72,0
2015-06-29,22.11,22.39,19.52,19.52,118041.46,0
2015-06-26,23.5,23.96,21.69,21.69,109181.68,0
2015-06-25,26.24,26.25,23.6,24.1,112978.83,0
2015-06-24,24.4,25.98,24.22,25.94,113838.2,0
2015-06-23,24.6,25.18,22.65,24.4,71311.73,0
2015-06-19,24.87,25.6,24.4,24.6,83595.83,0
2015-06-18,25.98,26.63,24.87,25.12,115382.92,0
2015-06-17,25.0,26.39,24.82,25.86,95784.93,0
2015-06-16,26.7,26.71,24.85,25.0,103443.39,0
2015-06-15,27.85,28.84,26.87,26.96,118228.51,0
2015-06-12,26.7,27.99,26.7,27.59,114241.17,0
2015-06-11,27.0,27.1,26.35,26.64,108283.61,0
2015-06-10,26.3,27.48,25.98,27.18,121775.63,0
2015-06-09,27.8,27.8,26.28,26.69,121468.9,0
2015-06-08,27.4,27.99,26.46,27.45,107013.52,0
2015-06-05,28.4,28.64,26.7,27.46,126022.3,0
2015-06-04,28.3,28.51,26.54,28.2,110873.13,0
2015-06-03,26.8,29.12,26.26,28.66,150328.11,0
2015-06-02,25.49,27.2,25.01,27.2,188238.36,0
2015-06-01,23.91,25.29,23.91,25.1,143897.47,0
2015-05-29,23.13,24.26,22.7,23.9,110856.92,0
2015-05-28,24.24,25.5,23.3,23.3,126386.06,0
2015-05-27,24.33,24.33,23.68,24.19,119113.76,0
2015-05-26,24.09,24.55,23.68,24.33,113467.06,0
2015-05-25,23.01,24.4,22.76,24.33,131725.44,0
2015-05-22,22.7,23.38,22.37,23.25,128512.04,0
2015-05-21,21.98,22.65,21.98,22.43,95068.19,0
2015-05-20,21.8,22.85,21.64,21.97,112910.22,0
2015-05-19,20.7,21.8,20.7,21.79,97406.63,0
2015-05-18,20.3,21.08,20.0,20.8,74260.77,0
2015-05-15,20.52,20.8,20.21,20.59,69232.39,0
2015-05-14,21.08,21.08,20.3,20.53,92149.47,0
2015-05-13,21.51,21.55,20.98,21.13,75201.13,0
2015-05-12,21.35,21.95,21.08,21.51,89064.96,0
2015-05-11,20.48,21.5,20.12,21.45,103388.85,0
2015-05-08,19.96,20.42,19.93,20.3,43832.69,0
2015-05-07,19.69,20.19,19.68,19.78,52049.99,0
2015-05-06,20.67,20.93,19.52,19.75,104094.73,0
2015-05-05,21.75,21.79,20.61,20.7,74750.04,0
2015-05-04,22.04,22.27,21.39,21.9,78273.94,0
2015-04-30,21.88,22.38,21.51,22.05,93200.71,0
2015-04-29,21.85,21.98,21.4,21.7,55791.11,0
2015-04-28,22.12,22.44,21.3,21.64,98399.11,0
2015-04-27,21.92,23.0,21.92,22.44,111182.2,0
2015-04-24,21.35,22.15,20.91,21.83,75329.22,0
2015-04-23,21.79,21.98,21.3,21.5,65753.95,0
2015-04-22,21.14,22.25,20.9,21.71,108414.7,0
2015-04-21,20.64,21.26,20.36,21.25,75138.35,0
2015-04-20,22.09,22.09,20.65,20.65,102386.47,0
2015-04-17,22.7,22.97,22.03,22.06,90017.83,0
2015-04-16,22.2,23.4,22.01,22.49,77983.06,0
2015-04-15,22.2,23.01,21.18,22.91,104678.29,0
2015-04-14,20.75,22.7,20.72,22.27,135010.28,0
2015-04-13,20.8,21.33,20.7,20.78,101775.39,0
2015-04-10,19.65,20.76,19.36,20.7,106301.59,0
2015-04-09,19.98,20.0,19.0,19.65,91260.01,0
2015-04-08,20.25,20.25,19.52,20.05,100338.64,0
2015-04-07,20.47,20.64,20.12,20.25,93958.78,0
2015-04-03,20.08,20.52,19.82,20.25,106092.49,0
2015-04-02,19.22,20.47,18.95,20.2,146002.44,0
2015-04-01,18.43,19.24,18.42,19.13,98113.51,0
2015-03-31,18.65,18.86,18.31,18.43,97109.26,0
2015-03-30,18.25,18.85,18.09,18.63,136825.23,0
2015-03-27,17.85,18.2,17.75,18.16,92768.36,0
2015-03-26,17.98,18.06,17.73,17.82,62678.48,0
2015-03-25,18.03,18.18,17.76,18.08,88400.82,0
2015-03-24,18.16,18.16,17.66,18.01,89170.03,0
2015-03-23,17.82,18.25,17.65,18.15,143456.22,0
2015-03-20,18.1,18.17,17.77,17.79,87946.49,0
2015-03-19,17.9,18.1,17.73,18.03,79992.7,0
2015-03-18,17.97,18.03,17.77,17.95,84258.53,0
2015-03-17,17.5,18.0,17.41,17.91,126342.96,0
2015-03-16,17.31,17.57,17.27,17.44,116074.18,0
2015-03-13,17.46,17.5,17.13,17.31,66240.64,0
2015-03-12,17.39,17.58,17.21,17.42,55136.68,0
2015-03-11,17.61,17.61,17.17,17.41,77770.61,0
2015-03-10,17.8,17.84,17.63,17.64,36546.23,0
2015-03-09,17.4,17.86,17.3,17.81,54781.34,0
2015-03-06,17.4,17.67,17.26,17.47,53888.03,0
2015-03-05,17.78,17.88,17.4,17.47,66068.56,0
2015-03-04,18.25,18.25,17.54,17.7,130803.86,0
2015-03-03,17.02,18.36,17.02,18.3,90134.65,0
2015-03-02,17.15,17.28,16.99,17.1,53467.96,0
2015-02-27,16.77,17.07,16.77,17.03,37349.54,0
2015-02-26,16.88,17.15,16.62,16.93,41503.1,0
2015-02-25,16.89,16.89,16.59,16.84,30434.56,0
2015-02-24,16.87,17.04,16.87,16.89,729.0,0
2015-02-17,16.92,17.05,16.8,16.87,23158.73,0
2015-02-16,16.86,16.97,16.73,16.82,42210.51,0
2015-02-13,16.89,16.93,16.73,16.88,30812.63,0
2015-02-12,16.58,17.0,16.43,16.89,30627.09,0
2015-02-11,16.38,16.69,16.22,16.56,33402.45,0
2015-02-10,16.1,16.52,16.0,16.26,19744.93,0
2015-02-09,15.99,16.3,15.63,16.16,29588.36,0
2015-02-06,16.57,16.6,15.85,16.05,43851.41,0
2015-02-05,16.7,16.84,16.34,16.57,45529.71,0
2015-02-04,16.88,17.02,16.56,16.56,35173.47,0
2015-02-03,16.69,16.97,16.61,16.96,31985.57,0
2015-02-02,16.5,16.8,16.25,16.69,33185.8,0
2015-01-30,16.72,16.94,16.45,16.74,44040.31,0
2015-01-29,16.84,16.99,16.63,16.75,39218.0,0
2015-01-28,17.38,17.38,16.71,16.88,69724.86,0
2015-01-27,17.5,17.55,17.06,17.41,48632.97,0
2015-01-26,17.19,17.57,16.91,17.37,63859.1,0
2015-01-23,17.76,17.8,16.9,17.08,93733.36,0
2015-01-22,16.9,17.74,16.63,17.68,181258.8,0
2015-01-21,15.74,17.05,15.74,16.94,143412.94,0
2015-01-20,15.46,16.08,15.33,15.69,129493.84,0
2015-01-19,16.01,16.09,15.15,15.23,134853.59,0
2015-01-16,17.2,17.2,16.03,16.37,203434.78,0
