Date,Open,High,Low,Close,Volume,Adj Close
2015-06-10,33.33,33.88,32.16,32.91,18439.01,0
2015-06-09,32.0,34.77,29.14,33.24,18401.23,0
2015-06-08,34.01,34.49,32.0,32.38,15810.64,0
2015-06-05,34.2,35.35,33.5,34.31,16699.44,0
2015-06-04,35.9,36.15,33.0,33.86,20022.02,0
2015-06-03,38.0,38.0,35.3,36.17,34664.19,0
2015-06-02,34.58,37.95,32.28,37.95,41784.37,0
2015-06-01,33.74,35.5,33.49,34.5,26235.81,0
2015-05-29,33.89,35.59,31.65,34.0,34301.75,0
2015-05-28,33.51,35.7,33.0,34.8,52633.36,0
2015-05-27,30.27,32.45,28.88,32.45,35216.76,0
2015-05-26,28.31,29.73,28.23,29.5,21399.74,0
2015-05-25,27.89,28.85,27.0,28.32,23585.92,0
2015-05-22,29.31,30.19,27.75,28.45,25376.48,0
2015-05-21,26.5,29.55,26.11,29.31,32569.93,0
2015-05-20,27.24,28.1,26.7,26.86,27648.69,0
2015-05-19,25.9,27.75,25.38,27.27,45011.85,0
2015-05-18,22.7,25.32,22.57,25.32,32895.44,0
2015-05-15,22.65,24.19,21.85,23.02,25156.02,0
2015-05-14,22.47,22.9,22.2,22.64,13850.05,0
2015-05-13,22.81,23.35,22.36,22.42,22706.26,0
2015-05-12,22.57,24.0,22.38,23.4,25478.12,0
2015-05-11,21.48,22.8,21.48,22.34,18275.56,0
2015-05-08,20.6,21.55,20.5,21.38,14002.83,0
2015-05-07,21.0,21.22,20.36,20.52,10939.11,0
2015-05-06,21.37,21.49,20.65,20.73,12945.02,0
2015-05-05,21.79,22.08,20.5,20.98,12878.0,0
2015-05-04,22.08,22.38,20.88,22.0,25762.14,0
2015-04-30,22.05,22.4,21.8,21.81,10029.52,0
2015-04-29,21.42,22.94,21.05,21.99,15969.01,0
2015-04-28,22.43,23.5,21.25,21.46,20148.4,0
2015-04-27,23.75,24.22,23.0,23.3,22419.13,0
2015-04-24,23.6,25.45,23.0,23.51,29637.23,0
2015-04-23,21.87,24.07,21.21,23.83,24285.9,0
2015-04-22,21.0,22.06,21.0,21.88,17783.42,0
2015-04-21,20.18,21.5,20.16,21.1,20596.11,0
2015-04-20,19.49,21.44,19.23,20.44,30030.12,0
2015-04-17,19.65,19.66,19.11,19.49,21056.91,0
2015-04-16,19.37,20.13,18.93,19.47,29396.44,0
2015-04-15,20.12,20.96,19.72,19.77,14993.07,0
2015-04-14,21.13,21.2,20.19,20.33,24758.62,0
2015-04-13,21.23,21.58,20.81,21.13,19519.27,0
2015-04-10,20.6,21.99,20.58,21.53,15405.21,0
2015-04-09,22.9,23.16,20.44,21.38,23049.22,0
2015-04-08,23.17,23.33,22.26,22.71,16783.75,0
2015-04-07,22.09,23.5,21.81,23.12,19404.34,0
2015-04-03,22.05,22.15,21.53,21.98,18120.34,0
2015-04-02,22.0,22.14,21.68,22.02,22027.56,0
2015-04-01,21.8,22.25,21.54,22.14,18299.69,0
2015-03-31,22.58,23.3,21.3,21.98,22588.18,0
2015-03-30,23.8,23.8,22.4,22.85,19320.45,0
2015-03-27,22.26,23.8,22.06,22.98,26708.72,0
2015-03-26,22.9,24.2,22.05,22.81,38083.25,0
2015-03-25,20.07,22.02,20.07,22.02,27780.01,0
2015-03-24,20.0,20.95,19.33,20.02,27562.56,0
2015-03-23,20.36,21.1,20.0,20.39,28653.11,0
2015-03-20,19.4,21.5,19.23,20.36,39408.94,0
2015-03-19,19.71,19.82,18.48,19.82,52769.58,0
2015-03-18,16.38,18.02,16.16,18.02,30403.95,0
2015-03-17,16.49,16.68,16.23,16.38,22998.7,0
2015-03-16,16.44,16.79,16.37,16.59,21423.73,0
2015-03-13,15.8,16.5,15.61,16.44,16513.44,0
2015-03-12,15.56,15.9,15.5,15.75,15227.64,0
2015-03-11,15.83,16.36,15.6,15.7,11269.39,0
2015-03-10,15.88,16.33,15.52,15.94,13042.7,0
2015-03-09,15.87,16.2,15.8,15.96,12702.17,0
2015-03-06,16.5,16.86,16.0,16.05,20962.0,0
2015-03-05,16.51,16.88,16.3,16.53,20495.58,0
2015-03-04,16.03,17.18,15.8,16.69,25387.68,0
2015-03-03,16.97,17.5,16.31,16.31,53519.56,0
2015-03-02,15.02,16.46,14.81,16.46,30517.65,0
2015-02-27,14.81,15.12,14.72,14.96,11544.89,0
2015-02-26,14.8,14.95,14.66,14.88,9814.35,0
2015-02-25,14.8,14.91,14.66,14.8,6868.0,0
2015-02-24,15.02,15.09,14.88,15.07,310.0,0
2015-02-17,14.9,15.09,14.76,14.78,8617.84,0
2015-02-16,14.75,15.19,14.68,14.89,13026.44,0
2015-02-13,14.85,15.44,14.6,14.98,18154.3,0
2015-02-12,14.63,14.63,14.3,14.62,12909.48,0
2015-02-11,14.48,14.77,14.29,14.55,16022.27,0
2015-02-10,14.11,14.5,14.02,14.4,13408.63,0
2015-02-09,14.8,15.14,13.82,14.25,27770.11,0
2015-02-06,15.3,15.4,14.6,14.82,25599.57,0
2015-02-05,15.9,15.9,15.15,15.45,30337.26,0
2015-02-04,16.1,16.32,15.7,15.78,21521.24,0
2015-02-03,16.45,16.8,15.03,16.49,50266.6,0
2015-02-02,16.2,16.82,15.91,16.48,33411.37,0
2015-01-30,16.98,17.37,15.8,16.5,35236.7,0
2015-01-29,17.55,17.66,15.72,16.78,56034.32,0
2015-01-28,16.6,17.8,16.21,17.45,54334.09,0
2015-01-27,16.0,17.67,15.72,16.6,58743.54,0
2015-01-26,15.1,16.35,14.64,16.35,65677.2,0
2015-01-23,17.7,17.7,15.68,15.83,109082.94,0
2015-01-22,15.89,16.09,15.51,16.09,23543.8,0
2015-01-21,13.24,14.63,13.02,14.63,65560.03,0
2015-01-20,12.71,13.45,12.45,13.3,74701.54,0
2015-01-19,12.0,14.48,12.0,12.79,116652.2,0
2015-01-07,13.32,13.32,13.32,13.32,9942.62,0
2015-01-06,12.09,12.11,11.9,12.11,33640.95,0
2015-01-05,11.0,11.01,10.62,11.01,53050.61,0
