Date,Open,High,Low,Close,Volume,Adj Close
2015-03-12,20.52,22.34,20.5,21.19,60119.55,0
2015-03-11,20.5,22.3,20.28,21.2,79624.27,0
2015-03-10,18.8,20.87,18.6,20.69,98816.45,0
2015-03-09,18.08,19.02,18.03,18.97,58150.23,0
2015-03-06,18.51,18.6,17.87,18.08,41240.82,0
2015-03-05,17.97,18.25,17.17,18.14,25222.38,0
2015-03-04,17.39,18.05,17.39,17.96,22673.27,0
2015-03-03,18.19,18.19,17.5,17.78,61529.52,0
2015-03-02,18.71,18.9,18.08,18.24,66730.09,0
2015-02-27,18.76,18.88,18.52,18.71,24910.1,0
2015-02-26,18.6,18.85,18.46,18.71,14989.28,0
2015-02-25,18.9,19.0,18.3,18.51,20783.47,0
2015-02-17,18.57,19.0,18.37,18.8,27860.18,0
2015-02-16,17.86,18.49,17.75,18.41,25605.6,0
2015-02-13,17.69,18.0,17.47,17.89,25901.21,0
2015-02-12,17.6,17.61,17.3,17.56,18448.26,0
2015-02-11,17.26,17.66,17.15,17.65,33143.91,0
2015-02-10,17.25,17.25,16.77,17.1,28918.64,0
2015-02-09,16.73,17.19,16.63,16.88,18101.67,0
2015-02-06,17.58,17.67,16.9,16.94,11935.51,0
2015-02-05,17.6,17.8,17.31,17.67,17482.95,0
2015-02-04,17.8,17.86,17.52,17.56,14560.06,0
2015-02-03,17.26,17.8,17.21,17.55,19239.12,0
2015-02-02,17.27,17.4,16.8,17.26,12112.76,0
2015-01-30,17.59,18.18,17.0,17.27,23432.28,0
2015-01-29,18.3,18.3,17.5,17.6,27264.9,0
2015-01-28,18.39,18.56,18.0,18.37,26521.31,0
2015-01-27,17.8,18.37,17.72,18.34,51298.52,0
2015-01-26,17.68,17.93,17.42,17.8,25560.82,0
2015-01-23,18.3,18.41,17.64,17.7,25610.15,0
2015-01-22,17.8,18.46,17.7,18.29,27301.72,0
2015-01-21,17.73,18.19,17.6,17.79,28248.04,0
2015-01-20,17.27,18.0,17.15,17.8,31266.26,0
2015-01-19,16.8,18.2,15.9,17.23,46449.83,0
2015-01-16,17.0,17.07,16.77,17.02,25379.72,0
2015-01-15,16.61,17.09,16.61,17.0,37933.1,0
2015-01-14,16.72,16.87,16.3,16.55,21799.01,0
2015-01-13,16.92,17.09,16.5,16.72,26448.74,0
2015-01-12,17.15,17.4,16.52,17.09,35058.39,0
2015-01-09,16.7,17.08,16.38,16.86,40694.09,0
2015-01-08,15.62,17.1,15.4,16.74,65500.17,0
2015-01-07,15.62,15.62,15.36,15.61,15578.17,0
2015-01-06,15.46,15.71,15.0,15.62,36384.43,0
2015-01-05,15.85,15.98,15.51,15.71,24953.8,0
