Date,Open,High,Low,Close,Volume,Adj Close
2015-10-29,6.65,6.71,6.4,6.62,121470.63,0
2015-10-28,6.72,6.93,6.51,6.58,167260.66,0
2015-10-27,6.62,6.75,6.28,6.73,158029.88,0
2015-10-26,6.71,6.84,6.56,6.72,153859.59,0
2015-10-23,6.4,6.69,6.34,6.63,195512.92,0
2015-10-22,6.18,6.49,6.14,6.41,130652.47,0
2015-10-21,6.82,6.82,6.14,6.15,185928.2,0
2015-10-20,6.55,6.85,6.5,6.82,162349.28,0
2015-10-19,6.76,6.77,6.46,6.59,152749.31,0
2015-10-16,6.8,6.84,6.52,6.74,176500.91,0
2015-10-15,6.55,6.81,6.5,6.78,153902.2,0
2015-10-14,6.92,6.92,6.61,6.62,222017.03,0
2015-10-13,6.29,6.94,6.17,6.94,297446.19,0
2015-10-12,5.98,6.36,5.98,6.31,173847.36,0
2015-10-09,5.87,6.02,5.81,5.95,111580.13,0
2015-10-08,5.75,5.92,5.66,5.86,114137.48,0
2015-10-07,5.57,5.59,5.55,5.58,1298.99,0
2015-09-30,5.55,5.61,5.48,5.55,36644.54,0
2015-09-29,5.6,5.64,5.4,5.51,52887.96,0
2015-09-28,5.49,5.7,5.41,5.68,61069.6,0
2015-09-25,5.82,5.88,5.35,5.45,116577.24,0
2015-09-24,5.71,5.94,5.71,5.85,94918.52,0
2015-09-23,5.72,5.83,5.62,5.71,98287.62,0
2015-09-22,5.76,6.0,5.69,5.82,152334.45,0
2015-09-21,5.5,5.8,5.4,5.73,111637.39,0
2015-09-18,5.66,5.75,5.41,5.55,111051.71,0
2015-09-17,5.9,6.23,5.56,5.56,238698.22,0
2015-09-16,5.25,6.14,5.24,6.09,251167.06,0
2015-09-15,5.58,5.85,5.58,5.58,192211.19,0
2015-09-14,6.2,6.7,6.11,6.2,514308.66,0
2015-09-11,5.54,6.13,5.54,6.13,260497.53,0
2015-09-10,5.66,5.77,5.54,5.57,64958.38,0
2015-09-09,5.53,5.95,5.47,5.78,91545.18,0
2015-09-08,5.15,5.57,4.85,5.53,73842.43,0
2015-09-07,5.2,5.34,5.1,5.18,63320.18,0
2015-09-02,4.9,5.35,4.85,5.02,63905.8,0
2015-09-01,5.49,5.49,5.04,5.12,69675.39,0
2015-08-31,5.82,5.82,5.5,5.5,82105.09,0
2015-08-28,5.5,5.96,5.45,5.89,135901.11,0
2015-08-27,5.3,5.55,5.15,5.44,94475.47,0
2015-08-26,5.36,5.67,4.96,5.2,103757.95,0
2015-08-25,5.4,5.59,5.3,5.3,66497.59,0
2015-08-24,6.3,6.31,5.89,5.89,74530.98,0
2015-08-21,6.76,6.86,6.5,6.54,60819.59,0
2015-08-20,7.0,7.25,6.85,6.88,91820.33,0
2015-08-19,6.66,7.19,6.4,7.16,128945.35,0
2015-08-18,7.66,7.72,6.95,6.95,146647.11,0
2015-08-17,7.4,7.75,7.4,7.72,129034.98,0
2015-08-14,7.48,7.62,7.4,7.53,141818.14,0
2015-08-13,7.18,7.45,7.12,7.45,128319.5,0
2015-08-12,7.28,7.5,7.2,7.21,125001.11,0
2015-08-11,7.25,7.46,7.18,7.38,156087.95,0
2015-08-10,6.99,7.35,6.96,7.29,130357.82,0
2015-08-07,6.68,6.99,6.68,6.93,114161.97,0
2015-08-06,6.52,6.78,6.38,6.64,67222.87,0
2015-08-05,6.85,6.98,6.58,6.71,127864.33,0
2015-08-04,6.19,6.77,6.19,6.77,86601.72,0
2015-08-03,6.57,6.6,6.0,6.15,72413.49,0
2015-07-31,6.51,6.94,6.4,6.58,70506.9,0
2015-07-30,7.01,7.26,6.8,6.81,102835.92,0
2015-07-29,6.78,7.15,6.36,7.1,101465.35,0
2015-07-28,6.45,6.87,6.2,6.51,135380.91,0
2015-07-27,7.45,7.69,6.89,6.89,122270.06,0
2015-07-24,7.82,8.07,7.56,7.65,183493.8,0
2015-07-23,7.5,7.92,7.46,7.8,173591.69,0
2015-07-22,7.42,7.59,7.25,7.46,132935.23,0
2015-07-21,7.38,7.53,7.16,7.42,129924.74,0
2015-07-20,7.4,7.74,7.3,7.42,177107.95,0
2015-07-17,7.1,7.64,7.05,7.5,166789.59,0
2015-07-16,6.78,7.25,6.1,7.01,185418.77,0
2015-07-15,7.05,7.29,6.78,6.78,166767.88,0
2015-07-14,7.08,7.6,6.96,7.53,386468.06,0
2015-07-13,6.91,6.91,6.65,6.91,213775.52,0
2015-07-10,6.03,6.28,5.94,6.28,67618.96,0
2015-07-09,4.9,5.71,4.9,5.71,229964.02,0
2015-07-08,4.85,5.46,4.85,5.19,330020.84,0
2015-07-07,5.72,5.85,5.39,5.39,103753.53,0
2015-07-06,7.03,7.03,5.76,5.99,186661.05,0
2015-07-03,6.81,7.18,6.38,6.4,142876.97,0
2015-07-02,7.93,7.99,7.07,7.09,112103.29,0
2015-07-01,8.3,8.88,7.78,7.86,147010.94,0
2015-06-30,7.8,8.65,7.29,8.62,173459.36,0
2015-06-29,9.23,9.38,8.1,8.1,147508.62,0
2015-06-26,9.75,9.88,9.0,9.0,118006.11,0
2015-06-25,10.53,10.58,9.8,10.0,118602.9,0
2015-06-24,10.4,10.56,10.15,10.53,134271.88,0
2015-06-23,10.26,10.37,9.21,10.27,121522.74,0
2015-06-19,11.15,11.15,10.13,10.13,124153.65,0
2015-06-18,11.8,11.88,11.17,11.25,120154.78,0
2015-06-17,11.28,11.84,11.08,11.8,152723.47,0
2015-06-16,11.79,11.79,11.2,11.28,149787.58,0
2015-06-15,12.4,12.48,11.91,11.94,259410.78,0
2015-06-12,12.7,12.73,12.25,12.5,320926.81,0
2015-06-11,12.06,12.9,11.9,12.69,359166.12,0
2015-06-10,11.48,12.19,11.41,12.07,272298.88,0
2015-06-09,11.7,11.98,11.49,11.66,156222.38,0
2015-06-08,12.05,12.1,11.54,11.86,192987.66,0
2015-06-05,11.98,12.26,11.6,12.0,247380.94,0
2015-06-04,12.2,12.21,11.11,11.8,175838.83,0
2015-06-03,12.13,12.55,11.71,12.27,291460.31,0
2015-06-02,11.47,12.13,11.39,12.13,288444.22,0
2015-06-01,11.01,11.56,10.88,11.47,202929.47,0
2015-05-29,11.0,11.28,10.21,10.99,205554.69,0
2015-05-28,11.8,12.09,11.0,11.02,264265.5,0
2015-05-27,12.04,12.08,11.5,11.86,241818.95,0
2015-05-26,11.61,12.14,11.55,12.03,293522.97,0
2015-05-25,11.45,11.94,10.94,11.61,284577.16,0
2015-05-22,12.8,12.88,11.58,11.76,452596.84,0
2015-05-21,11.11,12.21,11.11,12.21,377008.06,0
2015-05-20,10.39,11.38,10.25,11.1,366239.62,0
2015-05-19,10.0,10.52,9.8,10.38,388825.22,0
2015-05-18,9.2,10.03,9.13,10.02,302991.97,0
2015-05-15,9.34,9.34,9.04,9.12,106948.95,0
2015-05-14,9.2,9.58,9.02,9.41,185413.05,0
2015-05-13,18.28,18.6,17.65,18.19,67131.54,0
2015-05-12,18.1,18.68,17.91,18.41,66151.68,0
2015-05-11,17.48,18.13,17.18,18.07,71910.68,0
2015-05-08,16.54,17.45,16.38,17.2,72579.24,0
2015-05-07,16.65,16.75,15.81,15.9,37844.01,0
2015-05-06,17.56,17.8,16.51,16.75,36697.51,0
2015-05-05,18.31,18.31,17.5,17.56,33290.82,0
2015-05-04,17.81,18.47,17.68,18.28,54222.05,0
2015-04-30,17.87,17.97,17.52,17.75,45812.28,0
2015-04-29,17.31,17.88,17.31,17.79,44516.66,0
2015-04-28,18.3,18.45,17.27,17.27,63366.44,0
2015-04-27,18.11,18.61,18.06,18.33,81843.16,0
2015-04-24,18.85,18.85,17.95,18.11,94445.0,0
2015-04-23,19.42,19.68,18.75,19.13,118164.01,0
2015-04-22,19.8,19.83,19.28,19.68,111718.53,0
2015-04-21,18.2,19.81,18.09,19.64,114250.96,0
2015-04-20,17.5,18.9,16.98,18.45,235249.77,0
2015-04-17,18.35,18.46,17.31,17.41,108130.1,0
2015-04-16,18.03,18.8,17.83,18.17,59274.9,0
2015-04-15,18.8,19.0,17.63,18.9,161095.41,0
2015-04-14,20.8,21.0,19.04,19.36,223617.95,0
2015-04-13,20.75,20.93,19.8,20.4,155383.75,0
2015-04-10,18.81,20.66,18.6,20.6,161729.83,0
2015-04-09,19.4,19.75,17.8,19.38,147092.56,0
2015-04-08,18.25,19.78,17.53,19.69,188039.28,0
2015-04-07,16.89,18.08,16.89,18.0,93718.0,0
2015-04-03,15.42,16.68,15.41,16.56,114700.21,0
2015-04-02,15.39,15.59,15.16,15.58,85169.18,0
2015-04-01,14.71,15.57,14.66,15.39,122317.45,0
2015-03-31,14.51,14.85,14.51,14.69,87347.32,0
2015-03-30,14.45,14.69,14.27,14.6,92151.69,0
2015-03-27,14.44,14.6,14.2,14.46,71084.02,0
2015-03-26,14.55,15.14,14.32,14.5,155892.17,0
2015-03-25,14.14,14.95,14.08,14.71,167002.62,0
2015-03-24,14.47,15.2,13.95,14.36,264889.09,0
2015-03-23,14.09,14.48,13.94,14.21,119721.08,0
2015-03-20,13.77,14.06,13.77,13.97,67777.95,0
2015-03-19,13.71,13.95,13.52,13.86,72619.87,0
2015-03-18,13.71,13.87,13.6,13.78,71733.48,0
2015-03-17,13.93,13.93,13.5,13.72,92656.86,0
2015-03-16,13.9,14.15,13.7,13.98,95177.6,0
2015-03-13,13.38,14.2,13.28,14.05,71888.4,0
2015-03-12,13.09,13.68,12.91,13.48,77079.19,0
2015-03-11,13.38,13.38,12.98,13.1,21699.27,0
2015-03-10,13.1,13.34,12.88,13.32,36046.44,0
2015-03-09,12.7,13.18,12.45,13.18,37326.85,0
2015-03-06,13.2,13.45,12.5,12.76,33071.63,0
2015-03-05,13.5,13.5,13.1,13.22,25247.2,0
2015-03-04,13.1,13.54,12.97,13.51,51708.39,0
2015-03-03,13.04,13.5,12.73,13.1,66965.55,0
2015-03-02,12.7,13.15,12.44,13.1,56694.67,0
2015-02-27,12.35,12.66,12.22,12.65,40055.41,0
2015-02-26,12.14,12.47,12.14,12.32,19695.12,0
2015-02-25,12.28,12.45,12.16,12.22,18501.41,0
2015-02-24,12.33,12.5,12.33,12.46,480.0,0
2015-02-17,12.45,12.53,12.22,12.35,23829.52,0
2015-02-16,12.25,12.66,12.09,12.47,34808.37,0
2015-02-13,12.05,12.3,12.0,12.21,34850.62,0
2015-02-12,11.55,12.44,11.47,12.15,49182.32,0
2015-02-11,11.8,11.83,11.39,11.53,23785.16,0
2015-02-10,11.43,11.83,11.24,11.75,21343.64,0
2015-02-09,11.42,11.68,11.15,11.48,20028.12,0
2015-02-06,11.9,12.09,11.41,11.48,32424.31,0
2015-02-05,12.0,12.25,11.83,11.99,39540.0,0
2015-02-04,11.6,12.29,11.52,11.99,85507.29,0
2015-02-03,11.44,11.73,11.26,11.68,56287.72,0
2015-02-02,11.29,11.66,11.21,11.3,37741.05,0
2015-01-30,11.76,11.83,11.32,11.42,81280.75,0
2015-01-29,10.65,11.84,10.62,11.84,104852.3,0
2015-01-28,10.6,10.8,10.6,10.76,36995.16,0
2015-01-27,10.87,10.88,10.52,10.7,50304.19,0
2015-01-26,10.73,10.99,10.68,10.9,48434.89,0
2015-01-23,10.48,10.93,10.45,10.89,61589.73,0
2015-01-22,10.47,10.54,10.3,10.52,31776.5,0
2015-01-21,10.13,10.57,10.13,10.44,37160.13,0
2015-01-20,9.86,10.13,9.85,10.12,35615.1,0
2015-01-19,10.0,10.24,9.67,9.78,31446.84,0
2015-01-16,10.08,10.29,9.95,10.18,33572.15,0
2015-01-15,10.18,10.25,10.0,10.06,9600.25,0
2015-01-14,10.4,10.42,10.12,10.18,14235.35,0
2015-01-13,10.45,10.46,10.3,10.46,11322.68,0
2015-01-12,10.2,10.48,10.09,10.48,14145.62,0
2015-01-09,10.63,10.77,10.31,10.39,15931.0,0
2015-01-08,10.61,10.84,10.61,10.75,17153.03,0
2015-01-07,10.69,10.91,10.31,10.7,25463.06,0
2015-01-06,9.83,10.75,9.71,10.59,38345.58,0
2015-01-05,9.89,9.93,9.6,9.84,14398.41,0
