Date,Open,High,Low,Close,Volume,Adj Close
2015-04-29,17.8,18.29,17.45,18.09,107513.18,0
2015-04-28,18.5,18.54,17.86,17.9,143447.14,0
2015-04-27,18.67,18.75,18.28,18.54,173705.34,0
2015-04-24,18.94,19.16,18.23,18.59,166263.95,0
2015-04-23,19.33,19.8,19.0,19.2,188127.5,0
2015-04-22,19.1,19.5,19.07,19.3,162748.98,0
2015-04-21,18.55,19.1,18.39,18.93,156029.69,0
2015-04-20,18.58,19.2,18.0,18.35,178468.88,0
2015-04-17,18.72,19.41,18.62,18.67,146303.02,0
2015-04-16,17.66,19.08,17.3,18.81,185817.55,0
2015-04-15,18.64,18.64,17.6,17.71,159644.66,0
2015-04-14,19.0,19.11,18.54,18.69,137616.45,0
2015-04-13,18.99,19.29,18.76,19.0,137007.77,0
2015-04-10,18.8,19.2,18.32,18.99,110412.51,0
2015-04-09,19.86,20.08,18.0,18.83,178079.67,0
2015-04-08,20.19,20.36,19.45,19.86,116164.6,0
2015-04-07,19.5,20.5,19.41,19.92,130866.1,0
2015-04-03,19.36,19.75,19.12,19.59,102842.79,0
2015-04-02,18.92,19.45,18.92,19.36,136529.25,0
2015-04-01,18.55,19.35,18.45,19.08,126116.71,0
2015-03-31,18.95,19.0,18.36,18.57,146202.45,0
2015-03-30,19.14,19.28,18.84,18.94,128621.77,0
2015-03-27,17.4,19.16,17.31,19.15,235663.36,0
2015-03-26,17.3,17.69,16.9,17.42,144027.98,0
2015-03-25,17.5,17.5,17.18,17.28,90626.74,0
2015-03-24,17.6,17.83,17.02,17.45,104952.42,0
2015-03-23,17.52,17.89,17.31,17.6,126569.88,0
2015-03-20,17.9,17.95,17.38,17.48,103934.66,0
2015-03-19,17.15,17.9,17.15,17.84,148434.47,0
2015-03-18,17.38,17.38,16.8,17.21,195711.14,0
2015-03-17,17.66,18.23,17.0,17.46,159982.95,0
2015-03-16,17.3,17.84,17.3,17.66,102894.25,0
2015-03-13,17.25,17.58,17.08,17.31,64792.45,0
2015-03-12,16.1,17.7,15.71,17.3,168231.61,0
2015-03-11,15.9,16.18,15.58,16.09,85423.19,0
2015-03-10,15.84,16.31,15.74,15.87,98872.39,0
2015-03-09,15.3,15.84,15.22,15.78,61467.61,0
2015-03-06,15.8,16.09,15.4,15.47,96712.44,0
2015-03-05,16.0,16.17,15.52,15.74,84363.43,0
2015-03-04,15.16,16.0,15.13,15.89,123548.98,0
2015-03-03,15.43,15.5,15.16,15.2,90567.89,0
2015-03-02,15.53,15.8,15.3,15.42,104169.27,0
2015-02-27,14.86,15.66,14.77,15.37,159140.69,0
2015-02-26,14.32,14.99,14.23,14.94,117864.95,0
2015-02-25,14.32,14.48,14.2,14.32,61071.35,0
2015-02-17,14.47,14.5,14.11,14.29,68910.05,0
2015-02-16,13.95,14.35,13.8,14.3,90999.22,0
2015-02-13,13.9,14.14,13.85,13.89,64199.01,0
2015-02-12,13.88,13.97,13.8,13.88,58111.83,0
2015-02-11,13.85,14.28,13.78,13.9,76690.37,0
2015-02-10,13.79,13.86,13.58,13.76,60509.88,0
2015-02-09,14.02,14.08,13.65,13.79,96900.73,0
2015-02-06,14.06,14.3,13.85,14.02,117009.98,0
2015-02-05,14.15,14.18,13.82,13.85,63828.76,0
2015-02-04,14.43,14.56,13.94,13.95,87075.81,0
2015-02-03,13.71,14.31,13.71,14.17,130512.31,0
2015-02-02,13.78,13.81,13.56,13.68,70019.15,0
2015-01-30,14.23,14.41,13.61,14.02,161523.64,0
2015-01-29,14.2,14.66,14.11,14.2,120036.13,0
2015-01-28,13.82,14.88,13.6,14.34,226873.05,0
2015-01-27,13.8,14.1,13.42,13.8,167091.23,0
2015-01-26,13.09,13.92,13.04,13.74,283769.56,0
2015-01-23,12.59,13.29,12.55,13.04,241596.77,0
2015-01-22,12.59,12.59,12.38,12.56,103870.89,0
2015-01-21,12.2,12.6,12.1,12.48,126036.76,0
2015-01-20,11.87,12.3,11.87,12.19,80002.52,0
2015-01-19,12.14,12.37,11.61,11.87,75653.22,0
2015-01-16,12.35,12.62,12.34,12.42,93551.06,0
2015-01-15,12.24,12.32,12.13,12.3,69044.45,0
2015-01-14,12.01,12.25,11.9,12.24,67245.62,0
2015-01-13,11.92,12.13,11.92,12.01,50919.97,0
2015-01-12,11.88,11.98,11.61,11.88,59428.36,0
2015-01-09,12.2,12.21,11.85,11.94,106340.82,0
2015-01-08,12.6,12.94,12.29,12.31,196062.38,0
2015-01-07,11.98,12.3,11.95,12.22,114282.02,0
2015-01-06,11.92,12.01,11.77,12.0,72945.81,0
2015-01-05,11.81,12.02,11.77,11.91,85876.01,0
