Date,Open,High,Low,Close,Volume,Adj Close
2015-02-16,21.3,21.63,21.07,21.58,31040.29,0
2015-02-13,20.85,21.55,20.85,21.15,46465.7,0
2015-02-12,20.62,21.3,20.28,20.81,35117.2,0
2015-02-11,20.87,20.87,20.31,20.62,27882.21,0
2015-02-10,20.6,20.9,20.4,20.78,21425.0,0
2015-02-09,20.49,20.9,20.2,20.46,22539.91,0
2015-02-06,21.24,21.28,20.23,20.3,44899.87,0
2015-02-05,22.22,22.22,21.23,21.26,44242.21,0
2015-02-04,21.88,22.08,21.52,21.94,30158.22,0
2015-02-03,21.83,21.97,21.2,21.76,42750.6,0
2015-02-02,21.95,21.95,21.32,21.61,35186.31,0
2015-01-30,21.75,22.8,21.69,22.25,48701.12,0
2015-01-29,21.71,21.87,21.51,21.82,32565.79,0
2015-01-28,22.75,22.84,21.91,22.01,51044.74,0
2015-01-27,22.7,23.68,22.65,22.94,74716.78,0
2015-01-26,22.0,23.0,21.88,22.76,73132.7,0
2015-01-23,22.2,22.2,21.57,21.88,54061.35,0
2015-01-22,22.97,23.0,21.65,22.27,101585.9,0
2015-01-21,20.11,22.18,20.08,22.18,129541.02,0
2015-01-20,19.85,20.28,19.83,20.16,65976.51,0
2015-01-19,20.4,20.59,19.5,19.73,47465.2,0
2015-01-16,20.48,20.94,20.11,20.91,47449.78,0
2015-01-15,20.3,20.65,20.2,20.37,29723.51,0
2015-01-14,20.8,20.98,20.07,20.3,28871.93,0
2015-01-13,20.63,21.24,20.38,20.78,32328.26,0
2015-01-12,20.25,21.29,20.05,20.59,50609.23,0
2015-01-09,20.6,21.15,20.21,20.38,55674.15,0
2015-01-08,20.84,21.4,19.79,20.67,101145.32,0
2015-01-07,19.41,21.0,19.05,20.32,97866.01,0
2015-01-06,19.77,20.62,19.48,19.52,105536.6,0
2015-01-05,17.79,19.72,17.63,19.72,88799.77,0
