Date,Open,High,Low,Close,Volume,Adj Close
2015-10-28,18.15,18.51,17.6,17.6,116066.9,0
2015-10-27,18.23,18.4,17.52,18.28,79766.22,0
2015-10-26,18.06,18.59,17.63,18.51,139142.94,0
2015-10-23,17.32,17.88,17.27,17.8,73837.8,0
2015-10-22,17.0,17.36,16.82,17.28,65441.42,0
2015-10-21,18.11,18.13,16.5,16.86,96769.83,0
2015-10-20,17.9,18.23,17.59,18.14,80724.53,0
2015-10-19,18.3,18.59,17.8,18.04,92183.97,0
2015-10-16,18.04,18.2,17.81,18.15,104519.49,0
2015-10-15,17.39,17.96,17.36,17.92,90521.18,0
2015-10-14,17.9,18.18,17.34,17.4,60401.04,0
2015-10-13,17.74,17.94,17.5,17.83,66693.94,0
2015-10-12,17.04,18.2,16.86,17.86,143902.0,0
2015-10-09,16.28,17.33,16.28,17.09,122268.39,0
2015-10-08,16.35,16.47,16.09,16.28,94221.57,0
2015-10-07,15.68,15.71,15.62,15.7,1245.0,0
2015-09-30,15.63,15.78,15.51,15.72,34184.56,0
2015-09-29,15.43,15.8,15.43,15.54,38398.2,0
2015-09-28,15.81,16.0,15.4,15.79,94851.19,0
2015-09-25,16.29,16.55,15.7,15.79,61688.35,0
2015-09-24,16.35,16.67,16.22,16.39,51883.0,0
2015-09-23,15.95,16.55,15.89,16.31,81585.92,0
2015-09-22,16.32,16.43,16.0,16.18,70590.65,0
2015-09-21,15.46,16.28,15.27,16.22,84229.97,0
2015-09-18,15.5,15.81,15.22,15.55,73439.66,0
2015-09-17,15.4,16.06,15.3,15.4,91814.7,0
2015-09-16,14.5,15.6,14.41,15.56,79337.04,0
2015-09-15,15.34,15.66,14.08,14.23,110610.56,0
2015-09-14,17.01,17.18,15.4,15.43,97699.1,0
2015-09-11,16.99,17.3,16.6,17.09,90101.3,0
2015-09-10,17.1,17.78,16.85,16.88,80740.22,0
2015-09-09,17.4,17.84,17.0,17.55,117550.83,0
2015-09-08,16.2,17.44,16.01,17.32,77363.62,0
2015-09-07,16.03,16.89,16.0,16.35,94639.59,0
2015-09-02,14.93,16.24,14.7,16.03,143135.91,0
2015-09-01,16.31,16.49,15.2,15.37,102598.74,0
2015-08-31,16.9,17.18,16.13,16.27,127736.42,0
2015-08-28,16.35,17.09,16.19,16.9,171869.38,0
2015-08-27,15.6,16.05,15.2,16.03,124317.42,0
2015-08-26,14.9,15.75,14.52,15.03,151585.66,0
2015-08-25,14.7,16.43,14.59,14.62,211970.06,0
2015-08-24,17.1,17.36,16.21,16.21,141133.95,0
2015-08-21,19.47,19.73,17.99,18.01,126782.75,0
2015-08-20,20.4,20.66,19.77,19.77,77923.89,0
2015-08-19,19.8,20.96,19.04,20.68,131202.42,0
2015-08-18,21.92,22.09,20.02,20.2,185763.73,0
2015-08-17,21.69,22.13,21.15,21.96,124398.27,0
2015-08-14,22.41,22.48,21.78,21.85,133611.12,0
2015-08-13,21.73,22.24,21.51,22.22,149514.31,0
2015-08-12,22.3,22.9,21.7,21.73,278463.44,0
2015-08-11,23.47,24.09,23.25,23.45,183618.98,0
2015-08-10,22.91,23.88,22.71,23.53,271856.0,0
2015-08-07,22.6,23.14,22.47,22.72,165123.77,0
2015-08-06,22.5,23.28,22.21,22.38,142052.19,0
2015-08-05,22.49,23.29,22.3,23.21,250177.02,0
2015-08-04,21.69,22.78,21.27,22.78,230222.05,0
2015-08-03,21.97,22.6,20.71,21.78,184921.84,0
2015-07-31,20.9,22.35,20.9,21.98,182268.77,0
2015-07-30,21.59,23.39,21.26,21.33,312416.69,0
2015-07-29,20.4,22.0,19.94,21.9,226623.52,0
2015-07-28,18.48,20.41,17.88,20.16,267308.03,0
2015-07-27,20.75,21.85,19.16,19.16,269840.47,0
2015-07-24,21.8,22.36,21.02,21.29,219701.48,0
2015-07-23,21.62,22.1,21.45,21.93,250388.27,0
2015-07-22,22.48,22.5,20.93,21.56,315401.84,0
2015-07-21,21.2,22.58,20.7,22.34,317860.94,0
2015-07-20,20.6,21.64,20.2,21.26,300005.56,0
2015-07-17,19.88,21.2,19.75,20.7,258678.2,0
2015-07-16,18.59,20.1,17.9,19.63,172460.45,0
2015-07-15,19.85,20.4,18.36,18.59,204697.84,0
2015-07-14,20.46,21.38,19.55,20.25,330262.12,0
2015-07-13,19.8,19.99,19.08,19.99,242239.34,0
2015-07-10,17.69,18.17,17.31,18.17,98819.14,0
2015-07-09,15.1,16.52,15.1,16.52,195074.25,0
2015-07-08,13.77,16.12,13.77,15.02,394760.25,0
2015-07-07,16.58,16.7,15.3,15.3,281478.16,0
2015-07-06,19.82,19.82,16.22,17.0,296985.38,0
2015-07-03,19.01,20.01,17.87,18.02,181591.75,0
2015-07-02,22.0,22.0,19.58,19.6,218208.98,0
2015-07-01,23.0,23.86,21.56,21.76,222164.94,0
2015-06-30,21.51,23.05,19.8,22.91,226191.44,0
2015-06-29,22.55,22.95,20.12,21.51,225215.3,0
2015-06-26,23.05,23.08,22.36,22.36,196541.98,0
2015-06-25,25.85,26.47,24.4,24.84,168070.92,0
2015-06-24,25.68,25.99,25.01,25.74,165432.66,0
2015-06-23,24.4,25.5,22.38,25.44,140244.0,0
2015-06-19,25.8,26.61,24.08,24.22,129315.76,0
2015-06-18,27.4,27.84,26.3,26.3,113681.77,0
2015-06-17,26.89,27.5,26.38,27.38,124503.59,0
2015-06-16,27.9,27.93,26.75,26.89,150253.48,0
2015-06-15,29.9,30.69,28.2,28.27,239673.8,0
2015-06-12,29.31,30.75,29.11,29.94,250274.09,0
2015-06-11,28.35,29.57,27.7,29.31,204162.66,0
2015-06-10,28.51,29.45,27.96,28.67,152069.05,0
2015-06-09,29.01,29.55,28.23,28.71,194417.67,0
2015-06-08,28.2,29.3,27.38,29.11,275974.25,0
2015-06-05,26.51,28.1,26.51,28.1,269693.44,0
2015-06-04,27.08,27.13,25.16,26.25,142730.16,0
2015-06-03,27.0,27.76,26.38,27.17,167468.7,0
2015-06-02,26.6,27.16,26.37,27.0,138789.16,0
2015-06-01,25.15,26.58,25.12,26.48,130589.75,0
2015-05-29,25.5,26.26,24.0,25.0,171043.81,0
2015-05-28,27.27,27.68,25.58,25.78,253858.83,0
2015-05-27,27.65,27.79,26.5,26.77,206720.44,0
2015-05-26,27.35,27.6,26.93,27.51,189671.03,0
2015-05-25,26.88,27.5,26.6,27.32,191412.03,0
2015-05-22,26.5,27.24,26.16,27.15,253690.34,0
2015-05-21,25.0,26.49,25.0,26.4,208620.02,0
2015-05-20,25.16,25.8,24.87,25.02,134895.62,0
2015-05-19,24.45,25.2,24.4,24.98,90341.78,0
2015-05-18,24.47,25.09,24.22,24.49,72411.93,0
2015-05-15,25.5,25.5,24.27,24.4,110574.04,0
2015-05-14,26.0,26.0,25.3,25.49,132440.5,0
2015-05-13,25.01,26.27,24.64,26.11,222312.44,0
2015-05-12,24.89,25.49,24.85,25.14,142677.23,0
2015-05-11,24.45,25.05,24.0,25.03,159223.5,0
2015-05-08,24.39,24.46,23.96,24.3,83993.43,0
2015-05-07,23.43,24.55,23.39,24.04,108384.12,0
2015-05-06,24.14,24.39,23.1,23.51,113398.53,0
2015-05-05,25.39,25.43,23.88,24.02,139550.62,0
2015-05-04,25.05,25.79,25.05,25.3,121810.99,0
2015-04-30,25.21,25.45,24.8,24.89,106196.9,0
2015-04-29,25.08,25.72,25.08,25.31,119192.66,0
2015-04-28,26.02,26.02,24.9,25.08,180482.08,0
2015-04-27,27.16,27.16,25.89,26.02,229778.95,0
2015-04-24,28.7,28.7,26.28,26.86,393325.78,0
2015-04-23,27.46,27.46,27.46,27.46,13970.01,0
2015-04-22,24.96,24.96,24.96,24.96,2069.64,0
2015-03-04,20.7,22.88,20.7,22.69,226220.05,0
2015-03-03,21.08,21.08,20.71,20.8,92479.3,0
2015-03-02,21.19,21.32,21.0,21.16,81053.54,0
2015-02-27,20.92,21.15,20.81,21.1,78146.69,0
2015-02-26,20.42,20.95,20.38,20.92,64033.13,0
2015-02-25,20.59,20.67,20.2,20.41,38701.25,0
2015-02-24,20.7,20.86,20.65,20.75,2640.0,0
2015-02-17,20.78,20.88,20.46,20.59,56472.46,0
2015-02-16,20.69,20.97,20.55,20.76,66940.78,0
2015-02-13,20.06,20.65,20.06,20.63,77352.73,0
2015-02-12,20.16,20.19,19.9,20.05,51974.32,0
2015-02-11,20.01,20.33,19.93,20.2,55107.69,0
2015-02-10,20.22,20.22,19.81,20.0,38751.59,0
2015-02-09,19.98,20.38,19.9,20.25,53472.81,0
2015-02-06,19.8,20.07,19.72,19.93,39682.85,0
2015-02-05,20.28,20.36,19.8,19.85,50037.42,0
2015-02-04,20.6,20.6,19.89,19.99,100466.91,0
2015-02-03,20.38,20.63,20.06,20.55,55292.84,0
2015-02-02,20.3,21.02,20.26,20.4,65179.93,0
2015-01-30,20.67,20.94,20.12,20.25,78203.42,0
2015-01-29,20.6,20.89,20.3,20.63,78297.46,0
2015-01-28,21.23,21.23,20.72,20.84,70485.81,0
2015-01-27,20.95,21.46,20.76,21.23,120706.45,0
2015-01-26,20.74,20.98,20.66,20.89,76111.99,0
2015-01-23,20.78,21.48,20.5,20.86,179444.55,0
2015-01-22,20.83,21.1,20.55,20.8,136697.11,0
2015-01-21,21.0,21.09,20.65,20.94,140897.03,0
2015-01-20,20.31,21.0,20.15,20.97,209105.58,0
2015-01-19,19.0,20.86,18.75,20.31,281943.53,0
2015-01-16,19.25,19.56,19.17,19.5,83092.59,0
2015-01-15,18.71,19.64,18.71,19.29,113955.85,0
2015-01-14,18.64,18.93,18.15,18.3,52549.85,0
2015-01-13,18.63,18.93,18.5,18.81,42528.55,0
2015-01-12,19.01,19.03,18.49,18.63,49746.67,0
2015-01-09,19.26,19.45,19.0,19.1,79819.31,0
2015-01-08,19.46,19.58,19.18,19.26,63283.77,0
2015-01-07,19.33,19.75,19.18,19.39,89614.43,0
2015-01-06,19.1,19.75,19.0,19.34,143338.45,0
2015-01-05,18.75,19.45,18.53,19.12,165394.0,0
