Date,Open,High,Low,Close,Volume,Adj Close
2015-09-11,17.34,17.6,16.75,17.11,87631.33,0
2015-09-10,18.0,18.15,17.34,17.46,125616.97,0
2015-09-09,17.15,17.92,17.0,17.76,152342.89,0
2015-09-08,16.98,17.48,15.76,17.32,94279.38,0
2015-09-07,16.95,17.94,16.79,16.91,99824.74,0
2015-09-02,15.6,17.22,15.42,17.05,205629.97,0
2015-09-01,16.02,16.4,15.33,16.31,175844.47,0
2015-08-31,16.2,16.28,15.6,16.23,147103.12,0
2015-08-28,15.4,16.3,15.21,16.27,161361.19,0
2015-08-27,14.98,15.02,14.08,15.02,142976.94,0
2015-08-26,16.0,16.11,14.2,14.39,217259.81,0
2015-08-25,16.0,16.48,15.63,15.63,157894.19,0
2015-08-24,18.44,18.44,17.37,17.37,159995.67,0
2015-08-21,20.2,20.7,19.0,19.29,142721.31,0
2015-08-20,20.8,21.94,20.5,20.59,151977.47,0
2015-08-19,20.0,22.0,19.5,21.33,213567.03,0
2015-08-18,23.78,23.78,21.37,21.37,262679.56,0
2015-08-17,23.27,24.05,22.88,23.75,276280.44,0
2015-08-14,23.1,24.2,22.9,23.05,350396.53,0
2015-08-13,21.52,23.45,21.22,23.38,328761.38,0
2015-08-12,21.87,22.79,21.58,21.74,207619.06,0
2015-08-11,22.98,23.6,22.2,22.45,423409.31,0
2015-08-10,21.84,22.88,21.11,22.62,373557.44,0
2015-08-07,21.05,22.0,20.58,21.51,303004.88,0
2015-08-06,19.48,21.25,19.23,20.81,295255.41,0
2015-08-05,20.2,20.49,19.6,19.76,135482.27,0
2015-08-04,19.23,20.37,19.23,20.35,149798.72,0
2015-08-03,18.71,19.35,18.49,19.34,202337.53,0
2015-07-31,18.45,18.98,18.18,18.93,156422.23,0
2015-07-30,19.36,20.4,18.61,18.83,214039.72,0
2015-07-29,18.74,19.6,18.35,19.59,196909.19,0
2015-07-28,18.5,19.3,17.27,18.53,273243.81,0
2015-07-27,20.64,21.19,19.19,19.19,273612.59,0
2015-07-24,20.9,22.49,20.79,21.31,476938.34,0
2015-07-23,19.87,21.3,19.8,20.99,347610.94,0
2015-07-22,19.98,20.29,19.31,19.95,220127.56,0
2015-07-21,19.7,20.48,19.51,20.19,231458.3,0
2015-07-20,19.75,20.57,19.57,19.93,268883.94,0
2015-07-17,19.29,20.49,19.1,20.25,220510.16,0
2015-07-16,18.89,19.86,17.59,19.12,198380.44,0
2015-07-15,20.39,20.99,18.89,18.89,258315.7,0
2015-07-14,21.83,22.68,20.9,20.98,390673.38,0
2015-07-13,20.36,21.81,20.13,21.81,360824.66,0
2015-07-10,18.38,19.83,18.35,19.83,273348.19,0
2015-07-09,16.39,18.03,15.15,18.03,362671.56,0
2015-07-08,16.39,16.63,16.39,16.39,230704.81,0
2015-07-07,18.88,20.0,17.93,18.34,356783.34,0
2015-07-06,21.08,21.08,17.63,19.98,353218.34,0
2015-07-03,20.71,21.5,18.8,19.21,262297.94,0
2015-07-02,23.2,23.3,20.66,20.74,219932.48,0
2015-07-01,24.77,25.53,22.82,22.86,256572.95,0
2015-06-30,23.75,25.39,21.8,25.28,285308.62,0
2015-06-29,26.11,26.37,22.97,23.78,291392.75,0
2015-06-26,27.33,28.09,25.52,25.52,209284.33,0
2015-06-25,29.87,30.5,28.11,28.38,183925.11,0
2015-06-24,29.69,30.2,29.12,29.99,203446.33,0
2015-06-23,28.7,29.58,26.58,29.38,188556.52,0
2015-06-19,30.25,31.08,28.5,28.65,172612.38,0
2015-06-18,32.5,32.55,30.75,30.85,182340.58,0
2015-06-17,31.7,32.65,31.22,32.52,208429.55,0
2015-06-16,32.64,32.64,31.41,31.64,227679.66,0
2015-06-15,34.19,34.48,33.0,33.07,282746.47,0
2015-06-12,34.75,34.79,33.62,34.4,313166.62,0
2015-06-11,34.5,35.4,34.33,34.74,255834.52,0
2015-06-10,34.88,35.2,34.0,34.63,317561.0,0
2015-06-09,35.64,36.28,34.8,35.6,436017.34,0
2015-06-08,34.68,35.48,34.26,35.07,403029.72,0
2015-06-05,33.51,35.5,33.48,34.67,511172.75,0
2015-06-04,33.28,33.46,30.65,33.1,274398.66,0
2015-06-03,33.18,33.89,32.47,33.54,338154.38,0
2015-06-02,32.67,33.33,32.27,33.22,296018.09,0
2015-06-01,31.79,32.84,31.0,32.59,264038.0,0
2015-05-29,31.9,32.58,29.6,31.36,294304.34,0
2015-05-28,35.0,35.75,32.04,32.04,421063.44,0
2015-05-27,34.32,35.9,33.74,35.6,440335.41,0
2015-05-26,34.1,34.57,33.37,34.31,359594.12,0
2015-05-25,33.02,34.41,32.91,34.12,324866.72,0
2015-05-22,32.67,34.0,32.59,33.53,325948.16,0
2015-05-21,32.51,32.96,31.99,32.66,260699.27,0
2015-05-20,32.7,33.51,32.1,32.58,323036.28,0
2015-05-19,32.23,32.91,31.9,32.64,275146.78,0
2015-05-18,32.61,33.4,32.0,32.18,346751.53,0
2015-05-15,35.99,36.89,33.65,33.88,803703.62,0
2015-05-14,30.5,33.65,30.01,33.65,528459.0,0
2015-05-13,30.13,31.19,29.83,30.59,231393.39,0
2015-05-12,30.0,30.19,29.68,30.12,185379.52,0
2015-05-11,30.5,30.7,30.0,30.43,135341.47,0
2015-05-08,38.61,38.99,37.96,38.88,96742.72,0
2015-05-07,37.55,38.48,37.51,38.13,83131.64,0
2015-05-06,39.05,39.58,37.45,37.9,120715.98,0
2015-05-05,39.66,40.36,38.1,38.54,137190.06,0
2015-05-04,39.85,40.12,39.1,39.44,107455.39,0
2015-04-30,41.4,41.99,39.88,39.91,173155.16,0
2015-04-29,40.5,42.78,40.39,41.28,284806.34,0
2015-04-28,41.17,41.75,39.26,39.49,184832.05,0
2015-04-27,41.76,42.58,40.6,41.09,234153.02,0
2015-04-24,42.0,43.3,41.15,41.72,352920.25,0
2015-04-23,39.7,43.58,39.09,43.58,492272.72,0
2015-04-22,39.3,39.9,39.0,39.62,218643.72,0
2015-04-21,38.5,39.28,37.71,39.05,193171.84,0
2015-04-20,38.21,40.14,37.6,38.58,284063.97,0
2015-04-17,37.78,38.96,37.78,38.33,212666.05,0
2015-04-16,37.46,38.0,37.0,37.74,171797.52,0
2015-04-15,37.35,37.66,36.72,37.56,155878.77,0
2015-04-14,38.45,38.56,37.28,37.31,262791.84,0
2015-04-13,39.3,39.44,38.28,38.35,311314.19,0
2015-04-10,39.36,39.67,38.96,39.29,216176.42,0
2015-04-09,41.1,41.33,38.91,39.29,153433.19,0
2015-04-08,39.7,41.26,39.17,41.08,236440.09,0
2015-04-07,39.31,39.95,38.9,39.48,201589.44,0
2015-04-03,38.21,39.3,38.1,39.29,197784.73,0
2015-04-02,38.6,39.15,37.81,38.46,172720.52,0
2015-04-01,37.98,39.0,37.75,38.27,157175.59,0
2015-03-31,38.14,39.04,38.01,38.23,163329.59,0
2015-03-30,37.9,38.25,37.53,38.14,166330.06,0
2015-03-27,38.2,38.25,37.35,37.9,191917.03,0
2015-03-26,39.8,40.5,36.65,38.27,326636.84,0
2015-03-25,38.88,39.91,38.48,39.71,194752.08,0
2015-03-24,39.1,39.49,37.59,38.97,231937.31,0
2015-03-23,38.02,39.88,38.02,39.01,260738.31,0
2015-03-20,36.5,38.09,36.5,37.81,322538.62,0
2015-03-19,35.18,36.22,35.16,36.13,266468.25,0
2015-03-18,33.83,35.3,33.75,35.17,223959.09,0
2015-03-17,33.34,34.32,33.11,33.93,181641.69,0
2015-03-16,32.43,33.27,32.19,33.12,124237.35,0
2015-03-13,32.6,32.83,32.2,32.39,62716.66,0
2015-03-12,32.23,32.42,31.98,32.31,55064.73,0
2015-03-11,32.3,32.6,31.83,31.97,71402.46,0
2015-03-10,32.4,32.79,32.27,32.35,70614.37,0
2015-03-09,33.0,33.0,31.95,32.54,88568.35,0
2015-03-06,32.8,33.46,32.55,33.11,131837.59,0
2015-03-05,32.53,33.5,32.2,32.81,82001.99,0
2015-03-04,32.89,33.0,32.4,32.55,84491.46,0
2015-03-03,32.53,32.98,32.0,32.59,113942.59,0
2015-03-02,32.52,32.96,32.28,32.56,92064.23,0
2015-02-27,32.15,32.51,31.78,32.14,72526.92,0
2015-02-26,31.5,32.2,31.3,32.17,74414.92,0
2015-02-25,31.78,31.79,31.3,31.33,42466.98,0
2015-02-17,31.78,31.85,31.5,31.56,48231.24,0
2015-02-16,31.45,31.6,31.33,31.51,67869.06,0
2015-02-13,30.96,31.68,30.96,31.47,73278.47,0
2015-02-12,31.18,31.37,30.64,30.88,44081.64,0
2015-02-11,31.3,31.55,31.08,31.13,46418.01,0
2015-02-10,30.92,31.2,30.65,31.08,38790.18,0
2015-02-09,30.76,31.18,30.35,30.92,45132.35,0
2015-02-06,30.9,31.22,30.45,30.72,72636.33,0
2015-02-05,32.3,32.4,30.77,30.82,130724.6,0
2015-02-04,32.38,32.47,31.8,31.91,50314.79,0
2015-02-03,32.38,32.54,31.5,32.09,86248.12,0
2015-02-02,32.55,32.85,31.96,32.06,66102.08,0
2015-01-30,33.17,33.85,32.9,33.13,87201.25,0
2015-01-29,33.6,33.96,32.66,33.1,79449.49,0
2015-01-28,33.41,33.9,33.1,33.2,63647.81,0
2015-01-27,34.25,34.3,33.03,33.64,92981.94,0
2015-01-26,32.46,34.5,32.46,34.0,161236.02,0
2015-01-23,33.1,33.64,32.23,32.41,84572.07,0
2015-01-22,32.1,33.15,31.9,32.56,112403.23,0
2015-01-21,31.0,32.65,30.82,32.05,118630.2,0
2015-01-20,30.2,30.99,30.2,30.79,89712.74,0
2015-01-19,32.09,32.29,29.91,30.27,111751.72,0
2015-01-16,32.55,33.17,32.1,32.64,80974.54,0
2015-01-15,31.96,32.39,31.28,32.38,64202.95,0
2015-01-14,32.52,32.89,31.18,31.94,79003.95,0
2015-01-13,32.88,33.34,32.38,32.6,92183.37,0
2015-01-12,33.1,33.8,32.42,32.7,76587.44,0
2015-01-09,33.8,34.77,33.38,33.5,107850.19,0
2015-01-08,35.2,35.55,33.95,34.03,103092.51,0
2015-01-07,34.75,35.88,34.47,35.17,177017.41,0
2015-01-06,35.0,35.28,34.0,34.72,214249.22,0
2015-01-05,32.9,35.59,32.3,35.55,378220.81,0
