Date,Open,High,Low,Close,Volume,Adj Close
2015-10-08,11.7,11.78,11.4,11.41,397242.91,0
2015-09-30,10.89,11.29,10.85,10.93,271454.22,0
2015-09-29,10.8,11.45,10.51,10.9,321951.09,0
2015-09-28,10.82,11.14,10.5,11.03,207772.52,0
2015-09-25,11.39,11.56,10.6,10.82,273002.56,0
2015-09-24,11.29,11.56,11.26,11.43,210378.64,0
2015-09-23,11.38,11.56,11.15,11.19,294766.75,0
2015-09-22,11.0,11.9,11.0,11.64,514627.47,0
2015-09-21,10.6,11.08,10.42,11.05,239601.8,0
2015-09-18,10.81,10.91,10.58,10.72,200369.44,0
2015-09-17,11.02,11.33,10.6,10.64,379127.44,0
2015-09-16,10.29,11.34,10.18,11.19,370349.38,0
2015-09-15,11.08,11.37,10.23,10.31,325799.53,0
2015-09-14,12.2,12.33,11.03,11.38,563213.88,0
2015-09-11,12.38,12.62,12.09,12.24,198904.84,0
2015-09-10,12.52,12.68,12.32,12.4,248265.14,0
2015-09-09,12.3,12.97,12.28,12.83,498161.97,0
2015-09-08,11.8,12.3,11.47,12.27,314151.44,0
2015-09-07,12.2,12.75,11.8,11.89,324921.28,0
2015-09-02,11.67,12.53,11.53,12.2,640278.38,0
2015-09-01,11.95,12.63,11.1,12.39,881675.56,0
2015-08-31,12.58,12.59,11.48,12.19,556855.56,0
2015-08-28,12.17,12.8,12.01,12.58,703397.69,0
2015-08-27,11.3,12.04,10.61,12.0,610364.38,0
2015-08-26,12.03,12.63,10.86,10.99,661748.06,0
2015-08-25,12.03,12.55,12.03,12.03,530805.81,0
2015-08-24,14.28,14.28,13.37,13.37,447646.5,0
2015-08-21,16.0,16.34,14.7,14.85,414345.28,0
2015-08-20,16.96,17.16,16.21,16.24,344650.69,0
2015-08-19,16.45,17.36,15.9,17.28,523460.28,0
2015-08-18,18.53,19.74,16.72,16.93,877689.88,0
2015-08-17,18.65,18.8,18.17,18.41,484831.12,0
2015-08-14,18.51,18.84,18.17,18.75,769102.44,0
2015-08-13,17.77,18.36,17.59,18.35,686633.38,0
2015-08-12,17.2,18.1,17.05,17.62,560442.81,0
2015-08-11,17.32,17.96,17.24,17.56,613114.88,0
2015-08-10,16.7,17.81,16.31,17.5,686588.25,0
2015-08-07,16.31,16.83,16.31,16.51,314171.25,0
2015-08-06,16.7,16.87,16.22,16.35,266899.84,0
2015-08-05,17.3,17.5,16.9,16.93,402884.38,0
2015-08-04,17.31,17.79,16.88,17.62,558693.69,0
2015-08-03,16.65,17.34,16.51,17.32,459535.22,0
2015-07-31,16.17,17.49,16.17,16.88,685818.0,0
2015-07-30,17.3,17.78,16.44,16.44,579903.0,0
2015-07-29,17.6,17.8,16.99,17.7,869146.94,0
2015-07-28,15.0,17.62,14.75,17.62,1478632.62,0
2015-07-27,17.4,17.59,16.02,16.02,551015.06,0
2015-07-24,18.6,18.7,17.72,17.8,643549.75,0
2015-07-23,18.03,18.71,17.95,18.54,768532.5,0
2015-07-22,17.96,18.62,17.61,18.1,754520.0,0
2015-07-21,17.2,18.14,16.87,17.7,646199.81,0
2015-07-20,17.88,18.12,17.13,17.35,563666.75,0
2015-07-17,17.09,18.13,16.93,17.77,531408.12,0
2015-07-16,16.91,17.5,15.92,16.93,524689.44,0
2015-07-15,18.74,19.17,16.9,16.9,664105.62,0
2015-07-14,19.5,20.02,18.61,18.79,809944.88,0
2015-07-13,19.0,20.58,18.6,20.04,1064233.75,0
2015-07-10,17.5,19.25,17.0,19.25,1144776.0,0
2015-07-09,15.85,17.5,14.32,17.5,1611617.0,0
2015-07-08,15.91,15.91,15.91,15.91,231341.0,0
2015-07-07,18.9,19.6,17.68,17.68,1041061.5,0
2015-07-06,20.71,20.71,18.56,19.65,932649.94,0
2015-07-03,19.38,20.42,17.5,18.8,683857.56,0
2015-07-02,19.85,20.45,18.1,19.4,929062.25,0
2015-07-01,20.36,21.18,18.98,19.03,697515.69,0
2015-06-30,18.21,20.5,17.02,20.45,846748.56,0
2015-06-29,21.1,21.36,18.5,18.65,747503.06,0
2015-06-26,22.5,23.39,20.56,20.56,556158.81,0
2015-06-25,23.81,24.2,22.7,22.95,495583.28,0
2015-06-24,23.67,23.86,22.9,23.62,454440.69,0
2015-06-23,22.85,23.67,21.81,23.62,470733.66,0
2015-06-19,24.03,24.66,22.6,22.76,464350.88,0
2015-06-18,25.8,25.8,23.9,24.05,605310.56,0
2015-06-17,25.33,26.19,25.16,25.96,474951.5,0
2015-06-16,25.66,26.34,25.07,25.32,463739.81,0
2015-06-15,27.02,27.19,25.78,25.84,767290.25,0
2015-06-12,26.81,27.26,26.5,26.72,514211.53,0
2015-06-11,27.09,27.09,26.5,26.69,537361.62,0
2015-06-10,27.55,27.65,26.85,27.14,676988.62,0
2015-06-09,28.58,28.85,27.2,27.64,948242.31,0
2015-06-08,26.88,29.05,26.68,28.53,1414167.25,0
2015-06-05,27.94,28.14,26.35,26.87,945046.62,0
2015-06-04,27.45,27.96,25.0,27.42,954777.19,0
2015-06-03,27.26,27.97,27.07,27.36,802286.81,0
2015-06-02,27.18,28.12,26.6,27.18,1095812.62,0
2015-06-01,25.8,28.26,25.0,27.69,1278007.75,0
2015-05-25,26.27,27.47,26.27,26.77,613351.56,0
2015-05-22,25.6,26.6,25.44,26.19,887824.88,0
2015-05-21,25.54,25.6,25.0,25.41,510543.22,0
2015-05-20,26.0,26.0,25.3,25.43,691706.5,0
2015-05-19,24.4,26.5,24.31,25.99,883899.75,0
2015-05-18,24.78,24.97,24.3,24.38,447268.72,0
2015-05-15,25.88,26.02,24.82,24.88,592375.31,0
2015-05-14,26.61,26.84,26.0,26.08,569452.12,0
2015-05-13,27.0,27.57,26.2,26.59,801655.94,0
2015-05-12,26.15,27.5,25.88,27.0,1026730.81,0
2015-05-11,25.66,26.15,25.35,26.14,672826.5,0
2015-05-08,25.96,26.15,24.8,25.46,497084.06,0
2015-05-07,24.99,25.75,24.83,25.41,427092.44,0
2015-05-06,25.35,26.05,24.7,25.22,547481.62,0
2015-05-05,26.27,26.98,25.11,25.12,637338.81,0
2015-05-04,26.0,26.54,25.73,26.27,415615.56,0
2015-04-30,26.5,26.74,25.93,25.99,508980.47,0
2015-04-29,26.3,26.79,26.05,26.46,494077.81,0
2015-04-28,27.19,27.28,26.48,26.51,772806.06,0
2015-04-27,26.73,27.25,26.59,26.84,656976.94,0
2015-04-24,26.7,27.2,26.0,26.56,856516.62,0
2015-04-23,28.33,28.73,27.4,27.56,1188388.0,0
2015-04-22,27.15,28.85,26.71,28.33,1527870.62,0
2015-04-21,26.2,27.75,25.91,27.13,1106270.38,0
2015-04-20,27.8,28.2,26.15,26.27,1745096.0,0
2015-04-17,29.23,29.92,28.41,29.01,1051098.0,0
2015-04-16,27.0,29.88,26.71,28.92,940255.38,0
2015-04-15,28.79,30.0,27.52,27.75,1102376.88,0
2015-04-14,27.03,29.5,26.21,29.19,1286826.25,0
2015-04-13,27.8,27.85,26.66,27.2,833432.44,0
2015-04-10,27.0,27.7,26.47,27.43,1124015.88,0
2015-04-09,28.11,29.96,27.33,27.58,1549535.5,0
2015-04-08,25.6,27.9,25.24,27.33,1295969.88,0
2015-04-07,25.53,25.8,24.91,25.6,1139821.25,0
2015-04-03,23.55,25.1,23.55,24.91,1382872.25,0
2015-04-02,23.8,24.1,23.19,23.55,752694.06,0
2015-04-01,23.2,23.96,22.81,23.65,967593.31,0
2015-03-31,23.76,24.66,22.85,22.91,1147691.5,0
2015-03-30,22.9,23.44,22.6,23.29,854685.56,0
2015-03-27,22.6,23.12,22.5,22.61,510346.44,0
2015-03-26,22.49,23.08,22.15,22.59,670852.94,0
2015-03-25,23.29,23.86,22.75,22.77,916165.25,0
2015-03-24,23.53,24.1,22.72,23.32,1122420.5,0
2015-03-23,23.47,23.79,22.89,23.49,1127482.12,0
2015-03-20,22.28,24.35,21.87,23.26,1483588.38,0
2015-03-19,22.04,22.57,21.8,22.31,1044627.38,0
2015-03-18,21.92,22.2,21.66,22.04,1245777.5,0
2015-03-17,20.55,22.4,20.35,21.88,1687464.62,0
2015-03-16,20.03,20.55,19.7,20.36,712446.12,0
2015-03-13,20.0,20.5,19.58,19.86,555796.62,0
2015-03-12,19.55,20.05,19.27,19.83,528311.0,0
2015-03-11,19.35,19.73,19.23,19.35,431798.22,0
2015-03-10,19.15,19.8,18.96,19.27,593858.81,0
2015-03-09,19.2,19.59,18.51,19.35,870898.94,0
2015-03-06,20.67,21.15,20.1,20.13,618421.0,0
2015-03-05,20.2,21.2,20.07,20.65,936316.06,0
2015-03-04,20.05,20.61,19.9,20.22,503250.53,0
2015-03-03,21.06,21.06,20.05,20.15,765857.06,0
2015-03-02,21.3,21.8,20.91,21.09,946853.31,0
2015-02-27,20.88,21.28,20.69,20.87,676288.06,0
2015-02-26,19.99,21.38,19.38,21.09,1022806.81,0
2015-02-25,20.6,20.6,19.85,20.01,508860.09,0
2015-02-17,20.28,21.15,20.27,20.65,735811.5,0
2015-02-16,20.0,20.58,19.86,20.31,726191.44,0
2015-02-13,20.62,20.83,20.03,20.09,719981.38,0
2015-02-12,20.5,20.72,20.01,20.42,619242.19,0
2015-02-11,20.25,20.98,19.66,20.69,998173.25,0
2015-02-10,19.7,20.32,19.61,20.1,1228922.25,0
2015-02-09,18.48,20.13,18.36,20.1,1796195.75,0
2015-02-06,17.55,18.99,17.53,18.3,1088483.38,0
2015-02-05,18.3,18.34,17.46,17.49,620581.19,0
2015-02-04,17.86,18.2,17.5,17.51,502737.34,0
2015-02-03,17.3,17.92,17.05,17.85,547760.62,0
2015-02-02,17.04,17.45,16.72,16.98,399557.62,0
2015-01-30,18.23,18.38,17.56,17.6,520461.41,0
2015-01-29,17.92,18.65,17.72,18.2,668360.38,0
2015-01-28,18.01,18.64,17.94,18.15,480678.97,0
2015-01-27,18.31,18.56,17.7,18.13,474698.78,0
2015-01-26,18.53,18.67,18.13,18.31,389651.22,0
2015-01-23,18.28,19.08,18.28,18.51,695611.06,0
2015-01-22,18.14,18.24,17.75,18.14,549786.31,0
2015-01-21,17.35,18.4,17.21,18.14,895563.25,0
2015-01-20,17.0,17.48,16.4,17.01,1024249.5,0
2015-01-19,17.93,18.08,17.93,17.93,404890.81,0
2015-01-16,20.15,20.25,19.68,19.92,545329.38,0
2015-01-15,19.42,20.18,19.0,20.12,688402.88,0
2015-01-14,19.23,19.6,19.1,19.39,410719.41,0
2015-01-13,19.55,19.85,18.97,19.13,571565.38,0
2015-01-12,20.32,20.67,19.5,19.67,877332.88,0
2015-01-09,20.5,21.42,20.09,20.38,1080137.12,0
2015-01-08,21.84,21.86,20.52,20.71,865471.69,0
2015-01-07,21.58,22.8,21.42,21.74,1267262.5,0
2015-01-06,21.56,22.12,20.9,21.46,1158596.75,0
2015-01-05,22.3,22.58,21.18,22.09,1747331.5,0
