Date,Open,High,Low,Close,Volume,Adj Close
2015-03-04,7.61,8.0,7.46,7.87,99027.25,0
2015-03-03,7.8,7.8,7.6,7.62,63319.99,0
2015-03-02,7.89,7.91,7.71,7.81,62984.01,0
2015-02-27,7.92,7.92,7.69,7.79,50640.53,0
2015-02-26,7.69,8.03,7.68,7.89,51459.95,0
2015-02-25,7.9,7.9,7.65,7.7,43468.89,0
2015-02-17,7.95,8.12,7.88,7.9,61929.11,0
2015-02-16,7.68,8.28,7.46,8.02,127446.75,0
2015-02-13,7.03,7.6,7.0,7.6,97442.33,0
2015-02-12,6.91,6.99,6.78,6.91,39775.74,0
2015-02-11,6.86,6.96,6.75,6.94,48138.59,0
2015-02-10,6.89,6.98,6.74,6.89,45775.69,0
2015-02-09,7.1,7.1,6.81,6.87,52903.21,0
2015-02-06,7.5,7.5,7.03,7.14,57685.35,0
2015-02-05,7.78,7.98,7.54,7.6,58444.19,0
2015-02-04,7.53,7.68,7.5,7.62,43734.13,0
2015-02-03,7.55,7.73,7.29,7.53,69379.43,0
2015-02-02,8.0,8.0,7.51,7.57,47633.33,0
2015-01-30,8.05,8.17,7.98,8.05,42747.22,0
2015-01-29,8.18,8.27,8.05,8.09,39511.87,0
2015-01-28,8.19,8.36,8.14,8.2,39930.95,0
2015-01-27,8.28,8.38,8.2,8.22,44172.74,0
2015-01-26,8.15,8.44,7.77,8.34,75036.79,0
2015-01-23,8.37,8.48,8.21,8.26,62661.53,0
2015-01-22,8.45,8.48,8.3,8.37,42038.67,0
2015-01-21,8.54,8.54,8.33,8.46,40514.77,0
2015-01-20,8.13,8.52,8.13,8.41,52455.7,0
2015-01-19,8.08,8.34,8.0,8.22,43945.91,0
2015-01-16,8.32,8.42,8.2,8.35,45598.55,0
2015-01-15,8.42,8.5,8.29,8.34,40344.58,0
2015-01-14,8.58,8.61,8.32,8.44,31311.38,0
2015-01-13,8.45,8.6,8.3,8.56,35612.21,0
2015-01-12,8.48,8.51,8.23,8.5,48269.55,0
2015-01-09,8.33,8.5,8.19,8.48,50222.25,0
2015-01-08,8.41,8.55,8.18,8.3,90151.41,0
2015-01-07,8.68,8.96,8.48,8.48,52017.37,0
2015-01-06,8.54,8.82,8.22,8.76,84548.64,0
2015-01-05,8.8,9.05,8.68,8.7,79964.51,0
