Date,Open,High,Low,Close,Volume,Adj Close
2015-07-23,47.6,49.15,46.71,48.52,102127.5,0
2015-07-22,48.0,50.5,47.17,48.1,88796.37,0
2015-07-21,46.5,49.5,46.5,48.75,93664.3,0
2015-07-20,48.8,51.35,47.5,49.45,115915.44,0
2015-07-17,46.35,49.17,46.1,48.46,121238.84,0
2015-07-16,43.0,46.5,40.55,45.78,113177.75,0
2015-07-15,45.0,46.6,42.12,43.0,132572.09,0
2015-07-14,45.0,48.47,43.15,46.8,217686.2,0
2015-07-13,42.95,44.17,41.97,44.17,171536.64,0
2015-07-10,40.15,40.15,38.8,40.15,116390.99,0
2015-07-07,39.9,39.9,36.43,36.5,207946.38,0
2015-07-06,43.9,43.9,35.92,40.48,211411.16,0
2015-07-03,39.14,42.0,36.0,39.91,151174.19,0
2015-07-02,38.49,39.58,34.25,38.51,143099.95,0
2015-07-01,39.36,42.59,36.51,37.38,131940.75,0
2015-06-30,35.26,40.87,33.66,40.57,206031.98,0
2015-06-29,42.15,43.05,37.4,37.4,175803.16,0
2015-06-26,44.4,46.0,41.56,41.56,103764.95,0
2015-06-25,49.5,50.08,44.91,46.18,81416.08,0
2015-06-24,48.0,49.99,47.2,49.0,98408.63,0
2015-06-23,47.0,50.0,44.2,48.6,121864.39,0
2015-06-19,51.13,54.0,48.6,48.6,137766.5,0
2015-06-18,53.15,58.2,52.8,54.0,142637.81,0
2015-06-17,52.97,54.66,50.53,53.8,104604.41,0
2015-06-16,53.0,54.49,49.0,53.0,148518.56,0
2015-06-15,57.8,57.8,51.77,52.9,156922.42,0
2015-06-12,51.98,56.68,51.51,56.12,178670.62,0
2015-06-11,50.1,52.63,48.22,52.1,171101.31,0
2015-06-10,46.96,50.69,46.9,50.05,165679.55,0
2015-06-09,46.45,47.49,45.12,46.08,91617.75,0
2015-06-08,48.88,48.95,44.98,46.14,124730.49,0
2015-06-05,48.37,50.0,46.46,48.35,121750.52,0
2015-06-04,51.17,52.8,46.08,48.0,148617.48,0
2015-06-03,52.0,53.61,49.21,51.2,128929.44,0
2015-06-02,50.12,52.3,49.4,51.57,141113.5,0
2015-06-01,46.1,50.4,46.1,50.12,126226.74,0
2015-05-29,45.0,47.59,41.0,46.0,122117.82,0
2015-05-28,47.9,49.4,44.98,45.0,142663.14,0
2015-05-27,50.11,50.67,47.32,48.3,128535.03,0
2015-05-26,47.5,50.88,47.09,49.89,172260.16,0
2015-05-25,45.32,48.0,44.5,47.99,174513.59,0
2015-05-22,51.6,52.0,46.01,47.61,225987.8,0
2015-05-21,42.99,47.3,42.8,47.3,124751.47,0
2015-05-20,40.98,44.49,40.98,43.0,150741.12,0
2015-05-19,42.37,43.0,40.51,41.69,149126.14,0
2015-05-18,39.06,41.63,39.06,41.41,176110.58,0
2015-05-15,39.69,40.0,37.72,38.66,127058.93,0
2015-05-14,40.07,41.17,38.99,39.36,146105.92,0
2015-05-13,38.15,41.2,37.51,40.07,192258.81,0
2015-05-12,38.6,39.87,37.32,39.28,209867.34,0
2015-05-11,35.1,38.21,35.1,38.21,197592.89,0
2015-05-08,34.38,34.83,33.87,34.74,100277.15,0
2015-05-07,36.22,36.77,33.42,33.68,118676.55,0
2015-05-06,36.18,37.25,35.8,36.02,104707.09,0
2015-05-05,36.8,37.28,35.5,35.88,72495.98,0
2015-05-04,35.51,37.8,34.66,37.12,132191.53,0
2015-04-30,35.44,36.56,35.25,35.81,162755.38,0
2015-04-29,33.95,35.49,33.81,34.7,70822.59,0
2015-04-28,35.8,36.0,33.82,34.08,102780.71,0
2015-04-27,35.61,36.59,35.31,35.6,82102.94,0
2015-04-24,35.06,36.01,34.28,35.57,87222.66,0
2015-04-23,36.48,37.0,35.81,36.05,103179.95,0
2015-04-22,35.7,37.2,35.66,36.45,88023.28,0
2015-04-21,34.27,35.86,34.27,35.66,87515.95,0
2015-04-20,33.9,35.22,33.7,34.05,89421.92,0
2015-04-17,35.02,35.79,33.1,33.88,163192.19,0
2015-04-16,35.0,36.24,34.25,35.1,84265.65,0
2015-04-15,37.38,37.85,35.33,35.35,123449.82,0
2015-04-14,38.48,39.6,37.56,38.0,165433.25,0
2015-04-13,36.06,39.39,36.06,38.52,235318.7,0
2015-04-10,34.86,37.38,34.8,36.45,110157.93,0
2015-04-09,36.46,36.46,33.8,35.3,114899.7,0
2015-04-08,38.6,38.6,36.13,36.66,142060.45,0
2015-04-07,38.39,38.89,37.5,38.6,130950.01,0
2015-04-03,36.75,38.55,36.28,38.39,148441.58,0
2015-04-02,37.29,37.88,36.2,36.91,113636.65,0
2015-04-01,36.3,37.38,36.11,36.65,97337.78,0
2015-03-31,35.31,37.4,35.3,36.02,139205.34,0
2015-03-30,35.7,35.7,34.5,34.83,121575.44,0
2015-03-27,35.6,35.99,34.6,35.8,116345.12,0
2015-03-26,37.78,37.83,34.56,35.09,198539.69,0
2015-03-25,38.5,39.3,37.4,38.16,175781.0,0
2015-03-24,36.0,38.84,35.4,37.91,207755.02,0
2015-03-23,34.0,35.65,33.53,35.31,136842.64,0
2015-03-20,33.21,34.32,33.05,33.68,107275.8,0
2015-03-19,33.01,33.59,32.6,33.29,85714.94,0
2015-03-18,32.96,33.66,32.55,33.26,103902.64,0
2015-03-17,32.45,33.8,32.15,33.21,107333.48,0
2015-03-16,32.08,33.67,32.08,32.59,103405.62,0
2015-03-13,32.8,33.18,31.58,31.58,137983.91,0
2015-03-12,30.83,31.5,30.16,31.21,78873.53,0
2015-03-11,31.5,32.45,30.9,31.05,164439.44,0
2015-03-10,29.94,31.88,29.94,31.88,231084.12,0
2015-03-09,28.69,29.38,28.26,28.98,62775.98,0
2015-03-06,29.8,30.2,28.7,28.86,108132.47,0
2015-03-05,30.3,30.89,29.5,29.89,86794.9,0
2015-03-04,28.62,30.62,28.62,30.3,116024.57,0
2015-03-03,29.18,30.04,28.55,28.88,106038.71,0
2015-03-02,28.05,29.28,27.73,29.19,118714.04,0
2015-02-27,27.51,28.28,27.39,27.85,99359.36,0
2015-02-26,29.13,29.39,27.38,27.5,193543.23,0
2015-02-25,28.98,29.5,28.5,29.28,77032.73,0
2015-02-24,30.08,31.9,30.02,31.1,2003.0,0
2015-02-17,31.1,31.1,28.76,29.0,125652.98,0
2015-02-16,26.93,29.62,26.37,29.62,154214.97,0
2015-02-13,25.9,27.48,25.35,26.93,115345.1,0
2015-02-12,24.95,26.1,24.91,25.8,80072.04,0
2015-02-11,25.0,25.58,24.7,24.94,114745.14,0
2015-02-10,25.3,25.58,24.6,25.0,105683.02,0
2015-02-09,25.66,26.17,25.1,25.17,46062.4,0
2015-02-06,26.7,26.7,25.56,25.94,93146.04,0
2015-02-05,24.87,27.36,24.4,26.36,195612.3,0
2015-02-04,24.79,24.97,24.55,24.87,52905.53,0
2015-02-03,24.7,25.45,24.59,24.64,83950.54,0
2015-02-02,24.35,25.02,24.19,24.7,54875.65,0
2015-01-30,24.55,24.8,24.2,24.25,26227.65,0
2015-01-29,24.96,24.96,24.43,24.45,36939.51,0
2015-01-28,25.17,25.48,24.8,25.02,49681.17,0
2015-01-27,24.9,25.43,24.53,25.2,73809.88,0
2015-01-26,24.1,25.01,24.1,24.9,66307.69,0
2015-01-23,24.75,25.0,23.98,23.98,54163.68,0
2015-01-22,24.75,24.78,24.15,24.76,61268.61,0
2015-01-21,24.3,25.5,24.0,24.82,132146.31,0
2015-01-20,22.79,24.5,22.79,24.31,137080.75,0
2015-01-19,22.92,23.5,22.51,22.79,75597.24,0
2015-01-16,23.44,23.59,22.99,23.12,74269.69,0
2015-01-15,23.51,23.9,23.28,23.44,34854.46,0
2015-01-14,24.15,24.16,23.5,23.64,37636.81,0
2015-01-13,23.96,24.1,23.26,24.05,58752.44,0
2015-01-12,23.4,24.15,23.13,23.96,62318.07,0
2015-01-09,23.16,23.75,23.16,23.47,54175.31,0
2015-01-08,23.19,23.66,23.16,23.28,44316.89,0
2015-01-07,23.8,24.19,23.13,23.35,41651.81,0
2015-01-06,23.0,23.97,22.85,23.85,79079.52,0
2015-01-05,23.89,23.96,22.98,23.04,70473.85,0
