Date,Open,High,Low,Close,Volume,Adj Close
2015-05-11,26.5,27.14,26.06,27.1,178657.16,0
2015-05-08,26.36,26.5,25.74,26.25,134858.0,0
2015-05-07,26.43,27.05,25.77,25.95,167510.89,0
2015-05-06,28.13,28.58,26.45,26.53,204516.23,0
2015-05-05,28.68,28.69,27.93,28.09,142350.19,0
2015-05-04,28.28,29.1,28.28,28.69,129741.13,0
2015-04-30,29.24,29.58,28.68,28.68,161786.84,0
2015-04-29,28.78,29.71,28.41,29.32,132809.23,0
2015-04-28,30.16,30.38,28.78,28.96,211311.88,0
2015-04-27,30.2,31.33,30.11,30.38,281052.09,0
2015-04-24,30.08,30.6,29.5,30.2,258033.77,0
2015-04-23,29.58,30.18,29.04,30.18,281899.91,0
2015-04-22,29.0,29.62,28.81,29.54,258980.75,0
2015-04-21,27.85,28.78,27.85,28.65,173257.38,0
2015-04-20,28.18,28.87,27.0,27.84,222110.69,0
2015-04-17,27.98,28.43,27.97,28.23,182315.08,0
2015-04-16,27.09,27.98,26.91,27.95,153384.48,0
2015-04-15,28.43,28.45,27.2,27.25,246756.84,0
2015-04-14,29.07,29.29,28.53,28.79,154754.75,0
2015-04-13,28.88,29.29,28.62,29.19,163057.33,0
2015-04-10,28.1,29.1,27.93,28.91,154657.91,0
2015-04-09,29.38,29.38,27.7,28.15,236200.91,0
2015-04-08,30.54,30.65,29.19,29.38,247039.84,0
2015-04-07,30.0,30.6,29.76,30.47,220356.67,0
2015-04-03,30.07,30.23,29.53,29.93,159804.19,0
2015-04-02,29.7,30.14,29.4,30.08,207966.08,0
2015-04-01,29.41,30.2,29.33,29.73,169977.8,0
2015-03-31,29.97,30.48,29.28,29.47,248704.34,0
2015-03-30,30.37,30.6,30.0,30.42,210818.16,0
2015-03-27,29.11,30.35,28.88,30.35,296275.56,0
2015-03-26,29.23,29.8,28.68,28.89,172793.33,0
2015-03-25,28.28,29.68,27.91,29.23,277499.56,0
2015-03-24,28.2,28.96,27.68,28.27,244416.75,0
2015-03-23,28.0,28.24,27.8,28.17,201841.98,0
2015-03-20,28.88,28.88,27.9,28.03,244721.67,0
2015-03-19,28.47,30.0,28.47,28.88,287810.69,0
2015-03-18,27.86,28.47,27.68,28.4,176151.09,0
2015-03-17,27.82,28.26,27.42,27.78,147071.22,0
2015-03-16,27.03,27.78,26.9,27.71,132162.34,0
2015-03-13,27.19,27.26,26.8,27.02,83087.7,0
2015-03-12,26.91,27.53,26.7,27.18,94274.15,0
2015-03-11,26.9,27.38,26.6,26.7,67832.88,0
2015-03-10,27.03,27.49,26.72,26.87,92663.17,0
2015-03-09,26.4,27.16,25.88,27.15,96335.96,0
2015-03-06,27.3,27.39,26.5,26.64,89299.89,0
2015-03-05,27.66,27.8,27.0,27.22,113066.82,0
2015-03-04,27.3,28.2,27.26,27.88,144913.02,0
2015-03-03,27.9,27.9,27.28,27.28,152551.5,0
2015-03-02,26.53,28.35,26.53,28.1,255603.09,0
2015-02-27,26.6,26.73,26.26,26.42,95396.55,0
2015-02-26,25.95,26.46,25.8,26.46,98847.28,0
2015-02-25,26.63,26.85,25.6,25.92,109421.64,0
2015-02-24,27.03,27.16,26.91,27.1,1746.0,0
2015-02-17,26.94,27.16,26.48,26.6,93179.85,0
2015-02-16,26.08,27.02,25.88,26.92,144605.31,0
2015-02-13,25.98,26.55,25.92,25.95,114765.73,0
2015-02-12,26.01,26.68,25.91,25.91,99068.8,0
2015-02-11,26.3,26.42,25.79,25.91,103237.88,0
2015-02-10,25.02,26.26,25.02,26.16,139367.38,0
2015-02-09,25.54,25.68,24.71,24.86,137522.09,0
2015-02-06,26.7,26.98,25.7,25.73,179476.8,0
2015-02-05,26.87,27.6,26.31,26.99,299545.12,0
2015-02-04,26.92,27.17,26.43,26.69,234377.45,0
2015-02-03,27.71,27.84,26.61,27.0,292786.97,0
2015-02-02,26.51,27.7,26.38,27.49,361605.62,0
2015-01-30,26.7,27.7,26.09,26.88,566100.62,0
2015-01-29,24.11,25.74,24.11,25.74,395231.75,0
2015-01-28,23.5,24.36,22.8,23.4,205197.98,0
2015-01-27,23.8,24.2,23.22,23.77,187971.86,0
2015-01-26,22.72,23.85,22.5,23.8,183543.8,0
2015-01-23,22.98,23.14,22.62,22.69,133349.94,0
2015-01-22,22.75,23.15,22.56,22.96,132019.19,0
2015-01-21,21.86,22.64,21.85,22.59,132049.84,0
2015-01-20,21.71,22.09,21.31,21.82,138023.89,0
2015-01-19,22.4,22.91,21.21,21.59,145299.8,0
2015-01-16,22.64,23.19,22.64,23.18,128938.43,0
2015-01-15,22.17,22.68,22.0,22.65,80073.17,0
2015-01-14,22.71,22.88,21.9,22.17,111998.0,0
2015-01-13,22.54,23.2,22.45,22.74,92019.83,0
2015-01-12,23.0,23.49,22.01,22.75,136382.94,0
2015-01-09,23.7,23.96,23.0,23.2,157333.2,0
2015-01-08,24.41,24.85,23.6,23.75,166162.3,0
2015-01-07,23.4,24.44,23.21,24.23,260082.8,0
2015-01-06,23.25,23.92,23.0,23.52,193799.61,0
2015-01-05,21.77,23.76,21.77,23.48,271264.28,0
