Date,Open,High,Low,Close,Volume,Adj Close
2015-09-10,13.7,14.0,13.5,13.55,82914.02,0
2015-09-09,13.69,13.99,13.45,13.98,152941.73,0
2015-09-08,12.71,13.58,12.65,13.42,93178.18,0
2015-09-07,12.85,13.23,12.7,12.78,131765.84,0
2015-09-02,11.6,12.67,11.35,12.57,200129.41,0
2015-09-01,13.08,13.08,11.84,11.86,186671.97,0
2015-08-31,13.86,13.88,13.1,13.15,141962.23,0
2015-08-28,13.46,13.9,12.99,13.86,262213.72,0
2015-08-27,12.92,13.28,12.59,13.24,167837.61,0
2015-08-26,12.9,13.35,12.4,12.7,254407.12,0
2015-08-25,12.39,13.3,12.39,12.41,328274.09,0
2015-08-24,14.4,14.89,13.77,13.77,141507.14,0
2015-08-21,16.22,16.79,15.2,15.3,178669.16,0
2015-08-20,16.48,17.83,16.21,16.58,268306.44,0
2015-08-19,15.54,16.54,15.12,16.41,166709.66,0
2015-08-18,17.86,17.88,16.0,16.0,201184.91,0
2015-08-17,17.65,17.9,17.3,17.78,165651.75,0
2015-08-14,17.58,17.9,17.34,17.76,243794.97,0
2015-08-13,17.2,17.48,16.91,17.47,177551.94,0
2015-08-12,17.55,17.62,17.18,17.21,153466.73,0
2015-08-11,18.0,18.06,17.58,17.75,230563.48,0
2015-08-10,17.43,18.24,17.22,18.08,228063.38,0
2015-08-07,17.49,17.65,17.08,17.39,157537.56,0
2015-08-06,17.1,17.79,16.9,17.24,116048.72,0
2015-08-05,17.28,18.09,17.12,17.4,190033.25,0
2015-08-04,16.49,17.48,16.43,17.46,184737.08,0
2015-08-03,15.88,16.56,15.45,16.51,180023.39,0
2015-07-31,15.94,16.25,15.82,15.98,127667.0,0
2015-07-30,16.9,17.07,16.01,16.15,137092.48,0
2015-07-29,16.32,16.98,15.85,16.97,206639.55,0
2015-07-28,15.95,16.56,14.88,16.18,248739.98,0
2015-07-27,17.97,18.07,16.38,16.38,217789.47,0
2015-07-24,18.17,18.56,17.6,18.2,319145.84,0
2015-07-23,17.56,18.25,17.5,18.01,222499.17,0
2015-07-22,18.0,18.11,17.17,17.55,273083.44,0
2015-07-21,17.81,18.45,17.5,17.97,160629.83,0
2015-07-20,18.25,18.64,17.81,17.95,225142.58,0
2015-07-17,17.27,18.4,17.27,18.18,221064.67,0
2015-07-16,16.46,17.42,15.82,17.17,220501.78,0
2015-07-15,17.5,17.91,16.29,16.46,296488.22,0
2015-07-14,18.3,19.27,18.0,18.1,391145.53,0
2015-07-13,18.4,19.11,17.75,19.11,511786.19,0
2015-07-10,16.72,17.37,16.72,17.37,173623.08,0
2015-07-09,14.37,15.79,14.35,15.79,285674.06,0
2015-07-08,12.97,14.87,12.97,14.35,795444.44,0
2015-07-07,15.4,15.65,14.41,14.41,263109.56,0
2015-07-06,16.5,16.5,13.5,16.01,497595.41,0
2015-07-03,15.8,17.13,14.84,15.0,329670.94,0
2015-07-02,17.88,17.9,15.92,16.49,302894.81,0
2015-07-01,17.95,19.15,17.49,17.69,282891.38,0
2015-06-30,16.78,18.24,15.3,18.2,347613.12,0
2015-06-29,18.4,18.5,16.34,16.58,349204.69,0
2015-06-26,19.58,19.58,18.16,18.16,280862.75,0
2015-06-25,21.5,21.56,20.0,20.18,226986.91,0
2015-06-24,21.56,21.8,20.9,21.6,198981.45,0
2015-06-23,21.0,21.66,19.0,21.5,243128.75,0
2015-06-19,22.03,22.55,20.88,21.06,250457.06,0
2015-06-18,23.91,24.74,22.98,22.98,214693.38,0
2015-06-17,24.0,24.17,23.0,24.0,186802.64,0
2015-06-16,24.9,25.29,23.21,24.0,244557.98,0
2015-06-15,24.99,26.03,24.32,25.32,304502.09,0
2015-06-12,24.37,25.35,24.3,24.99,286006.41,0
2015-06-11,23.28,25.0,22.88,24.51,368599.38,0
2015-06-10,22.79,23.78,22.36,23.28,299273.12,0
2015-06-09,23.1,23.35,22.46,22.79,295031.78,0
2015-06-08,23.9,24.59,22.9,23.01,402662.16,0
2015-06-05,23.0,24.13,22.65,23.88,424794.47,0
2015-06-04,21.58,22.47,20.45,22.38,405190.34,0
2015-06-03,21.57,22.2,21.05,21.58,238487.16,0
2015-06-02,21.25,21.63,20.82,21.57,313417.28,0
2015-06-01,20.5,21.17,20.08,21.12,322753.09,0
2015-05-29,20.81,21.3,18.9,20.19,263483.78,0
2015-05-28,21.6,22.31,20.3,20.52,414658.47,0
2015-05-27,21.58,21.68,20.4,21.27,296977.38,0
2015-05-26,20.73,21.79,20.21,21.26,386778.59,0
2015-05-25,29.01,31.85,29.01,30.88,217761.42,0
2015-05-22,28.92,29.38,28.35,28.96,163311.84,0
2015-05-21,27.8,28.55,27.78,28.5,133344.44,0
2015-05-20,27.4,28.58,27.3,27.8,209084.81,0
2015-05-19,26.16,27.5,25.75,27.4,216488.23,0
2015-05-18,26.43,26.45,25.7,26.0,145331.91,0
2015-05-15,27.0,27.1,26.11,26.54,112587.55,0
2015-05-14,26.88,27.2,26.61,27.1,130474.61,0
2015-05-13,26.5,27.31,26.22,26.88,203312.08,0
2015-05-12,26.59,26.95,26.0,26.55,181404.34,0
2015-05-11,25.88,26.88,25.5,26.61,213659.05,0
2015-05-08,25.1,25.65,24.83,25.65,99120.77,0
2015-05-07,25.31,25.47,24.66,24.95,91988.36,0
2015-05-06,25.94,26.25,25.15,25.31,105195.08,0
2015-05-05,26.04,26.41,25.34,25.95,155671.62,0
2015-05-04,25.96,26.23,25.72,25.91,105520.92,0
2015-04-30,26.3,26.49,25.89,25.93,96543.79,0
2015-04-29,26.0,26.52,25.68,26.32,120749.07,0
2015-04-28,26.7,26.7,25.86,26.05,156872.39,0
2015-04-27,26.4,27.19,26.4,26.8,290492.34,0
2015-04-24,26.51,27.6,26.35,27.35,195389.2,0
2015-04-23,26.29,27.14,25.87,26.99,201011.56,0
2015-04-22,25.7,26.61,25.7,26.0,232041.16,0
2015-04-21,24.42,25.43,24.42,25.37,199010.84,0
2015-04-20,25.35,25.35,24.4,24.46,171181.36,0
2015-04-17,25.76,26.09,25.16,25.36,180926.91,0
2015-04-16,24.41,25.95,24.13,25.47,164635.2,0
2015-04-15,25.66,25.66,24.5,24.53,145814.16,0
2015-04-14,25.49,26.41,25.38,25.72,219148.0,0
2015-04-13,25.76,25.8,25.22,25.47,138343.34,0
2015-04-10,24.72,25.23,24.69,25.2,134124.62,0
2015-04-09,25.55,25.66,24.28,24.68,188567.94,0
2015-04-08,25.85,25.99,25.12,25.44,162145.45,0
2015-04-07,25.27,26.5,25.27,25.8,142388.12,0
2015-04-03,24.4,25.21,24.31,25.1,162657.09,0
2015-04-02,24.35,25.1,24.3,24.52,190718.12,0
2015-04-01,23.73,24.45,23.56,24.25,173000.2,0
2015-03-31,23.84,24.14,23.6,23.71,146619.27,0
2015-03-30,23.4,24.09,23.36,23.83,172225.3,0
2015-03-27,23.5,23.58,23.12,23.4,116314.07,0
2015-03-26,23.62,23.99,23.2,23.41,172855.45,0
2015-03-25,23.06,23.97,23.0,23.71,261608.31,0
2015-03-24,23.52,23.55,22.45,23.06,188375.48,0
2015-03-23,23.3,23.68,22.99,23.51,224874.52,0
2015-03-20,23.15,23.7,22.6,23.33,269173.06,0
2015-03-19,22.56,22.89,22.4,22.77,147952.67,0
2015-03-18,22.34,22.6,22.3,22.56,166616.12,0
2015-03-17,22.05,22.65,22.01,22.45,239269.12,0
2015-03-16,21.39,22.37,21.33,22.2,238375.72,0
2015-03-13,21.3,21.4,21.21,21.32,94573.78,0
2015-03-12,21.3,21.53,21.1,21.23,92446.73,0
2015-03-11,21.49,21.6,21.21,21.26,92410.98,0
2015-03-10,21.44,21.75,21.36,21.54,104042.68,0
2015-03-09,21.43,21.57,21.18,21.42,108910.87,0
2015-03-06,21.0,21.89,20.65,21.56,265964.84,0
2015-03-05,21.26,21.28,20.79,20.95,117491.96,0
2015-03-04,20.75,21.23,20.75,21.22,141674.2,0
2015-03-03,20.9,20.93,20.5,20.8,136391.61,0
2015-03-02,21.18,21.22,20.81,21.0,123737.87,0
2015-02-27,21.17,21.36,20.97,21.11,92945.57,0
2015-02-26,21.06,21.25,20.68,21.24,81357.47,0
2015-02-25,21.36,21.37,20.91,21.07,70836.85,0
2015-02-24,21.32,21.5,21.28,21.36,943.0,0
2015-02-17,21.24,21.37,21.08,21.3,74297.71,0
2015-02-16,21.18,21.35,21.0,21.24,58610.48,0
2015-02-13,20.95,21.28,20.9,21.15,98591.19,0
2015-02-12,20.66,20.96,20.47,20.94,99918.37,0
2015-02-11,20.83,20.83,20.49,20.65,74613.07,0
2015-02-10,20.6,20.89,20.25,20.8,83181.12,0
2015-02-09,20.91,21.37,20.58,20.65,58220.91,0
2015-02-06,21.15,21.28,20.79,20.86,41490.7,0
2015-02-05,21.74,21.78,21.21,21.25,62045.25,0
2015-02-04,22.05,22.05,21.47,21.54,62554.93,0
2015-02-03,22.15,22.18,21.84,22.05,59364.98,0
2015-02-02,22.2,22.2,21.66,22.08,46475.14,0
2015-01-30,22.66,22.84,22.23,22.4,65263.64,0
2015-01-29,21.88,22.65,21.81,22.65,100913.78,0
2015-01-28,22.3,22.3,21.91,22.04,62370.18,0
2015-01-27,22.15,22.5,21.94,22.3,80112.5,0
2015-01-26,21.76,22.18,21.69,22.02,73070.28,0
2015-01-23,22.39,22.43,21.64,21.75,95912.61,0
2015-01-22,22.26,22.61,22.06,22.4,57325.32,0
2015-01-21,21.86,22.43,21.83,22.28,71404.4,0
2015-01-20,21.95,21.96,21.5,21.9,75601.22,0
2015-01-19,21.86,21.99,20.68,21.38,50292.09,0
2015-01-16,22.23,22.28,22.0,22.16,33679.65,0
2015-01-15,22.0,22.28,21.9,22.16,27277.68,0
2015-01-14,22.1,22.44,21.9,22.06,21255.01,0
2015-01-13,21.99,22.44,21.82,22.18,21051.66,0
2015-01-12,22.3,22.32,21.85,22.0,35373.72,0
2015-01-09,22.8,23.16,22.32,22.32,44407.41,0
2015-01-08,22.79,23.04,22.3,22.8,41455.96,0
2015-01-07,23.13,23.95,22.6,22.71,84021.05,0
2015-01-06,22.6,23.35,22.33,23.1,83697.98,0
2015-01-05,22.01,22.8,21.8,22.7,77269.56,0
