Date,Open,High,Low,Close,Volume,Adj Close
2015-10-23,9.5,10.05,9.4,9.96,293221.03,0
2015-10-22,9.08,9.52,9.07,9.46,230980.25,0
2015-10-21,10.02,10.25,9.02,9.14,363852.94,0
2015-10-20,9.75,10.05,9.7,10.0,253899.06,0
2015-10-19,10.12,10.16,9.65,9.77,252119.67,0
2015-10-16,10.14,10.17,9.67,10.02,268963.91,0
2015-10-15,9.39,9.91,9.36,9.91,236120.34,0
2015-10-14,9.68,9.68,9.36,9.43,225572.8,0
2015-10-13,9.52,9.91,9.38,9.72,240648.11,0
2015-10-12,8.95,9.6,8.94,9.53,269238.09,0
2015-10-09,8.58,9.18,8.53,8.93,208502.44,0
2015-10-08,8.55,8.64,8.41,8.59,161974.77,0
2015-10-07,8.24,8.26,8.21,8.24,2252.0,0
2015-09-30,8.26,8.3,8.07,8.18,68326.99,0
2015-09-29,8.2,8.3,8.05,8.14,102480.81,0
2015-09-28,8.3,8.54,8.03,8.5,108311.21,0
2015-09-25,8.75,8.94,8.21,8.3,188479.64,0
2015-09-24,8.51,8.75,8.48,8.71,141705.45,0
2015-09-23,8.54,8.68,8.42,8.46,175126.64,0
2015-09-22,8.51,8.97,8.38,8.77,233272.23,0
2015-09-21,7.95,8.62,7.8,8.47,230914.77,0
2015-09-18,8.0,8.12,7.75,8.04,142134.5,0
2015-09-17,8.2,8.48,7.9,7.95,243100.98,0
2015-09-16,7.72,8.31,7.52,8.28,222676.06,0
2015-09-15,8.09,8.33,7.55,7.55,192267.91,0
2015-09-14,9.41,9.47,8.39,8.39,192559.67,0
2015-09-11,9.38,9.59,9.06,9.32,166654.2,0
2015-09-10,9.64,9.73,9.32,9.4,193864.53,0
2015-09-09,9.42,9.86,9.31,9.82,325103.0,0
2015-09-08,8.85,9.55,8.46,9.41,209799.95,0
2015-09-07,8.85,9.4,8.83,8.99,221601.31,0
2015-09-02,8.2,8.99,7.88,8.83,284680.16,0
2015-09-01,9.6,9.6,8.75,8.75,221937.61,0
2015-08-31,10.2,10.2,9.51,9.72,281393.56,0
2015-08-28,10.09,10.29,9.51,10.26,410869.25,0
2015-08-27,9.7,10.4,8.6,9.43,384089.69,0
2015-08-26,9.55,10.79,9.55,9.55,541312.06,0
2015-08-25,10.61,10.61,10.61,10.61,33337.0,0
2015-08-24,12.03,12.55,11.79,11.79,84100.99,0
2015-08-21,14.0,14.45,13.1,13.1,200976.38,0
2015-08-20,15.85,15.85,14.31,14.55,174027.7,0
2015-08-19,14.8,16.2,14.05,15.86,294742.44,0
2015-08-18,16.28,17.4,15.33,15.61,392763.38,0
2015-08-17,17.46,17.48,16.37,16.65,457410.19,0
2015-08-14,16.98,17.08,15.6,17.08,766579.94,0
2015-07-01,17.35,17.7,15.53,15.53,186013.89,0
2015-06-30,15.98,17.4,14.95,17.26,222136.45,0
2015-06-29,19.1,19.35,16.61,16.61,172839.19,0
2015-06-26,20.5,20.5,18.45,18.45,134519.05,0
2015-06-25,21.15,21.82,19.5,20.5,174097.62,0
2015-06-24,20.08,21.25,20.08,21.0,175589.81,0
2015-06-23,20.2,21.01,18.44,20.12,189877.66,0
2015-06-19,22.64,22.64,20.48,20.48,156016.19,0
2015-06-18,22.19,23.96,22.19,22.75,247081.59,0
2015-06-17,22.34,22.8,20.36,22.3,234280.23,0
2015-06-16,22.7,23.18,22.09,22.31,225623.58,0
2015-06-15,23.2,24.12,21.69,23.15,434199.47,0
2015-06-12,25.0,25.83,23.5,23.67,635703.75,0
2015-06-11,24.99,26.36,22.98,24.5,587761.31,0
2015-06-10,22.11,23.96,20.82,23.96,351942.38,0
2015-06-09,20.16,21.78,19.7,21.78,314590.78,0
2015-06-08,20.01,20.58,19.61,19.8,385218.78,0
2015-06-05,20.43,20.82,19.0,19.8,430932.62,0
2015-06-04,21.0,21.5,18.78,20.4,330819.72,0
2015-06-03,20.61,21.7,19.09,20.84,376068.0,0
2015-06-02,18.8,20.14,18.53,20.14,309624.56,0
2015-06-01,16.85,18.33,16.85,18.31,317074.03,0
2015-05-29,16.5,17.19,14.89,16.75,310439.12,0
2015-05-28,16.29,17.77,16.29,16.53,432532.88,0
2015-05-27,14.9,16.43,14.78,16.25,375189.84,0
2015-05-26,14.26,15.09,14.11,14.94,399148.44,0
2015-05-25,13.69,14.6,13.39,14.24,376689.38,0
2015-05-22,13.69,14.13,13.48,13.69,294662.06,0
2015-05-21,13.24,13.53,13.07,13.48,263664.41,0
2015-05-20,13.4,14.01,13.22,13.24,416951.06,0
2015-05-19,12.65,13.78,12.55,13.4,372428.94,0
2015-05-18,12.1,12.9,12.05,12.58,475665.09,0
2015-05-15,11.6,12.08,11.45,11.96,360170.34,0
2015-05-14,11.38,11.59,11.33,11.47,182892.81,0
2015-05-13,11.45,11.58,11.22,11.35,161902.5,0
2015-05-12,11.51,11.8,11.46,11.53,157491.42,0
2015-05-11,11.05,11.43,11.0,11.41,165263.31,0
2015-05-08,10.88,11.03,10.7,10.9,115315.15,0
2015-05-07,11.4,11.4,10.84,10.89,108399.88,0
2015-05-06,11.5,11.65,11.06,11.2,131559.95,0
2015-05-05,12.05,12.07,11.28,11.4,172152.77,0
2015-05-04,11.99,12.17,11.88,12.09,139878.95,0
2015-04-30,12.14,12.15,11.86,11.87,169525.94,0
2015-04-29,11.86,12.1,11.78,12.01,133148.09,0
2015-04-28,12.55,12.55,11.7,11.88,280207.72,0
2015-04-27,12.78,13.09,12.34,12.53,374577.75,0
2015-04-24,12.09,12.8,12.02,12.63,485943.59,0
2015-04-23,12.33,12.45,12.0,12.23,388227.44,0
2015-04-22,11.86,12.22,11.8,12.22,457158.78,0
2015-04-21,11.6,11.83,11.36,11.8,286985.59,0
2015-04-20,11.99,12.08,11.7,11.76,254329.56,0
2015-04-17,11.79,12.08,11.76,11.94,254251.88,0
2015-04-16,11.51,11.85,11.38,11.72,157498.89,0
2015-04-15,12.3,12.34,11.58,11.69,217886.23,0
2015-04-14,12.37,12.37,12.12,12.27,236841.95,0
2015-04-13,11.85,12.37,11.73,12.23,269800.53,0
2015-04-10,11.69,11.9,11.5,11.85,164399.19,0
2015-04-09,12.2,12.2,11.41,11.75,251781.83,0
2015-04-08,12.28,12.49,12.1,12.21,269073.94,0
2015-04-07,12.18,12.27,12.14,12.25,308856.12,0
2015-04-03,12.04,12.23,11.93,12.17,204469.05,0
2015-04-02,11.9,12.23,11.86,12.13,188417.98,0
2015-04-01,11.76,12.12,11.72,11.98,184446.78,0
2015-03-31,12.24,12.46,11.77,11.87,273429.12,0
2015-03-30,11.63,12.26,11.63,12.14,330178.78,0
2015-03-27,11.54,11.83,11.54,11.62,284646.28,0
2015-03-26,11.2,11.52,11.1,11.5,324748.84,0
2015-03-25,11.27,11.3,11.17,11.25,164108.41,0
2015-03-24,11.33,11.36,11.0,11.29,257256.41,0
2015-03-23,11.24,11.37,11.23,11.32,289286.28,0
2015-03-20,11.32,11.39,11.2,11.27,241540.2,0
2015-03-19,11.29,11.35,11.21,11.31,274631.97,0
2015-03-18,11.25,11.33,11.17,11.3,385612.84,0
2015-03-17,11.45,11.45,11.11,11.24,640307.38,0
2015-03-16,11.78,11.81,11.5,11.71,213883.8,0
2015-03-13,11.3,11.48,11.08,11.46,112721.93,0
2015-03-12,11.29,11.5,10.97,11.28,137873.89,0
2015-03-11,11.24,11.5,11.04,11.29,186213.02,0
2015-03-10,10.72,11.15,10.63,11.13,197264.58,0
2015-03-09,10.58,10.77,10.4,10.73,108380.4,0
2015-03-06,10.48,10.7,10.4,10.58,99687.54,0
2015-03-05,10.65,10.72,10.37,10.48,141404.88,0
2015-03-04,10.24,10.88,10.24,10.65,168414.5,0
2015-03-03,10.33,10.46,10.14,10.28,147382.88,0
2015-03-02,10.15,10.35,10.1,10.34,147685.91,0
2015-02-27,10.11,10.18,10.05,10.09,82018.49,0
2015-02-26,9.91,10.15,9.86,10.11,105774.98,0
2015-02-25,10.15,10.21,9.9,9.9,100071.38,0
2015-02-24,10.12,10.2,10.12,10.14,4068.0,0
2015-02-17,10.16,10.2,10.1,10.13,77372.0,0
2015-02-16,10.05,10.21,9.99,10.14,106186.18,0
2015-02-13,9.96,10.18,9.96,10.09,156839.34,0
2015-02-12,9.64,10.43,9.6,9.95,213604.94,0
2015-02-11,9.5,9.58,9.36,9.57,81389.72,0
2015-02-10,9.32,9.48,9.27,9.48,47275.35,0
2015-02-09,9.25,9.38,9.22,9.3,37489.8,0
2015-02-06,9.52,9.6,9.2,9.26,73733.48,0
2015-02-05,9.69,9.78,9.54,9.57,115705.22,0
2015-02-04,9.56,9.6,9.45,9.58,93788.03,0
2015-02-03,9.33,9.55,9.24,9.53,101139.99,0
2015-02-02,9.24,9.34,9.1,9.26,52149.09,0
2015-01-30,9.44,9.53,9.24,9.26,72757.48,0
2015-01-29,9.44,9.51,9.33,9.44,58153.83,0
2015-01-28,9.69,9.69,9.51,9.52,80385.1,0
2015-01-27,9.66,9.75,9.52,9.72,120182.14,0
2015-01-26,9.48,9.67,9.41,9.66,100256.94,0
2015-01-23,9.8,9.8,9.5,9.53,87778.49,0
2015-01-22,9.63,9.71,9.53,9.67,81588.44,0
2015-01-21,9.35,9.61,9.34,9.61,90938.24,0
2015-01-20,9.14,9.42,9.13,9.35,85247.58,0
2015-01-19,9.57,9.76,9.02,9.08,166407.41,0
2015-01-16,10.02,10.15,9.91,10.02,74666.25,0
2015-01-15,9.81,10.05,9.74,10.02,118971.13,0
2015-01-14,9.8,9.89,9.69,9.78,58004.22,0
2015-01-13,9.58,9.82,9.54,9.78,70173.4,0
2015-01-12,9.91,10.09,9.55,9.64,114148.67,0
2015-01-09,9.97,10.21,9.93,9.97,131901.77,0
2015-01-08,10.0,10.1,9.87,9.92,102487.89,0
2015-01-07,10.03,10.18,9.91,10.0,126189.19,0
2015-01-06,10.23,10.31,10.03,10.13,182603.69,0
2015-01-05,10.17,10.48,10.07,10.34,249837.14,0
