Date,Open,High,Low,Close,Volume,Adj Close
2015-09-02,16.2,18.4,16.01,17.49,360847.81,0
2015-09-01,18.88,19.29,17.06,17.38,326564.09,0
2015-08-31,20.44,20.44,18.71,18.78,319137.44,0
2015-08-28,19.0,20.66,18.81,20.66,400208.66,0
2015-08-27,18.88,19.23,16.87,18.78,369387.28,0
2015-08-26,20.2,20.77,17.92,18.07,407828.72,0
2015-08-25,19.82,20.4,19.82,19.82,317631.12,0
2015-08-24,23.36,23.84,22.02,22.02,198794.06,0
2015-08-21,25.06,26.3,24.2,24.47,315321.56,0
2015-08-20,27.0,27.8,26.11,26.17,323121.22,0
2015-08-19,24.88,27.56,24.1,27.23,416929.97,0
2015-08-18,28.6,29.5,25.67,25.7,591949.31,0
2015-08-17,28.7,28.75,27.38,28.52,421388.09,0
2015-08-14,28.58,29.92,27.7,28.85,601053.75,0
2015-08-13,26.4,27.65,25.82,27.63,353541.34,0
2015-08-12,27.89,28.53,26.73,26.73,409342.81,0
2015-08-11,27.0,28.8,26.8,27.8,520794.56,0
2015-08-10,25.69,27.5,25.3,27.0,442084.38,0
2015-08-07,24.34,25.7,24.08,25.07,361421.5,0
2015-08-06,23.5,24.5,23.2,23.72,230644.2,0
2015-08-05,25.48,25.98,24.0,24.38,403035.81,0
2015-08-04,23.49,26.0,23.3,25.88,455719.41,0
2015-08-03,25.52,25.86,23.72,23.72,409713.41,0
2015-07-31,26.57,27.56,25.7,26.35,306616.41,0
2015-07-30,27.5,28.87,26.28,27.0,493207.88,0
2015-07-29,26.09,28.08,24.48,28.08,498383.38,0
2015-07-28,24.33,27.74,23.91,25.53,505305.69,0
2015-07-27,28.0,30.18,26.46,26.46,502461.56,0
2015-07-24,30.68,31.2,28.75,29.4,585589.5,0
2015-07-23,30.01,31.6,29.1,30.84,621268.56,0
2015-07-22,29.08,31.08,29.04,30.34,544384.12,0
2015-07-21,29.02,30.16,28.5,29.63,553934.38,0
2015-07-20,29.4,30.99,28.01,29.96,857314.56,0
2015-07-17,26.3,28.56,26.0,28.56,780467.88,0
2015-07-16,22.66,25.96,21.77,25.96,882374.88,0
2015-07-15,25.3,26.38,23.09,23.6,866635.25,0
2015-07-14,25.65,25.65,24.5,25.65,322717.31,0
2015-07-13,23.32,23.32,23.32,23.32,88496.01,0
2015-07-10,20.55,21.2,20.5,21.2,165225.58,0
2015-07-09,17.13,19.27,17.13,19.27,604330.81,0
2015-07-08,17.01,18.95,17.01,17.52,1649140.62,0
2015-07-07,19.3,20.25,18.9,18.9,293593.59,0
2015-07-06,23.46,23.46,19.2,21.0,788667.69,0
2015-07-03,22.0,24.38,20.54,21.33,595300.06,0
2015-07-02,25.35,26.29,22.82,22.82,496716.06,0
2015-07-01,25.79,28.2,25.01,25.35,624428.5,0
2015-06-30,24.73,27.0,22.26,26.6,584700.75,0
2015-06-29,28.55,28.77,24.73,24.73,458100.5,0
2015-06-26,29.62,29.65,27.48,27.48,410442.0,0
2015-06-25,32.15,33.09,29.52,30.53,354928.59,0
2015-06-24,31.77,33.35,31.31,31.94,425926.34,0
2015-06-23,29.6,31.77,27.98,31.47,469252.19,0
2015-06-19,31.11,32.19,29.07,29.14,339621.56,0
2015-06-18,35.5,35.5,32.3,32.3,336470.75,0
2015-06-17,34.53,35.75,32.25,35.5,442692.12,0
2015-06-16,36.5,36.5,34.0,34.49,421350.16,0
2015-06-15,38.51,38.9,36.88,37.18,478628.19,0
2015-06-12,39.43,40.83,38.03,39.34,525054.12,0
2015-06-11,41.49,41.88,39.0,39.43,580521.12,0
2015-06-10,37.38,40.92,36.99,40.92,631875.88,0
2015-06-09,37.6,39.31,37.0,37.2,440950.19,0
2015-06-08,39.0,39.87,36.48,38.44,703843.31,0
2015-06-05,75.9,78.89,70.42,72.95,448671.09,0
2015-06-04,65.7,73.13,61.0,73.13,406229.47,0
2015-06-03,72.83,72.88,64.01,66.48,490934.94,0
2015-06-02,66.6,66.94,65.0,66.94,152878.47,0
2015-06-01,58.5,60.85,57.61,60.85,176671.16,0
2015-05-29,52.6,56.85,50.0,55.32,406163.44,0
2015-05-28,57.8,59.64,52.64,52.64,390507.56,0
2015-05-27,60.99,61.26,57.6,58.49,339436.16,0
2015-05-26,59.24,62.25,58.01,60.88,397838.81,0
2015-05-25,56.0,62.99,54.08,59.25,581429.5,0
2015-05-22,64.5,65.97,55.0,57.26,652542.25,0
2015-05-21,58.0,60.01,57.11,60.01,363600.84,0
2015-05-20,53.0,54.55,51.5,54.55,368613.75,0
2015-05-19,47.2,49.59,46.38,49.59,442438.31,0
2015-05-18,41.0,45.08,40.51,45.08,519107.69,0
2015-05-15,39.48,41.47,38.04,40.98,330477.22,0
2015-05-14,40.57,41.3,39.17,39.48,211306.06,0
2015-05-13,39.18,42.36,38.45,40.3,388301.0,0
2015-05-12,39.25,40.45,38.3,39.68,386932.69,0
2015-05-11,35.78,38.69,35.59,38.69,309611.41,0
2015-05-08,33.5,35.38,33.5,35.17,199600.94,0
2015-05-07,34.5,34.5,33.06,33.24,139074.69,0
2015-05-06,36.2,36.88,34.3,34.55,167260.62,0
2015-05-05,38.09,38.3,35.96,36.1,153172.7,0
2015-05-04,37.45,38.46,37.01,38.04,151008.2,0
2015-04-30,37.43,38.09,36.96,37.43,173042.91,0
2015-04-29,36.86,37.83,36.28,37.29,142665.31,0
2015-04-28,38.81,39.18,36.69,37.22,215697.27,0
2015-04-27,38.66,39.59,38.42,38.68,184662.98,0
2015-04-24,39.48,39.56,37.58,38.36,234446.06,0
2015-04-23,40.7,41.2,39.21,39.47,319498.12,0
2015-04-22,39.86,40.7,39.48,39.9,286016.34,0
2015-04-21,37.4,39.76,37.36,39.58,301417.19,0
2015-04-20,37.07,37.73,36.38,37.3,161572.31,0
2015-04-17,37.11,37.88,36.78,37.06,165545.98,0
2015-04-16,36.21,37.5,36.21,37.0,145814.8,0
2015-04-15,37.54,37.68,36.15,36.2,174149.06,0
2015-04-14,38.35,38.36,37.48,37.53,157720.48,0
2015-04-13,38.02,38.78,36.62,38.3,256618.41,0
2015-04-10,37.35,38.32,37.0,38.02,167500.09,0
2015-04-09,39.23,39.23,36.22,37.65,249490.77,0
2015-04-08,40.62,40.9,38.9,39.23,256367.22,0
2015-04-07,40.05,40.44,39.26,40.31,245150.69,0
2015-04-03,40.1,40.96,39.9,40.04,206258.11,0
2015-04-02,39.92,40.95,39.5,40.7,257229.88,0
2015-04-01,38.9,39.8,38.6,39.45,208412.39,0
2015-03-31,38.49,40.0,38.36,38.87,232081.06,0
2015-03-30,39.1,39.15,38.0,38.49,176611.78,0
2015-03-27,38.5,39.63,38.12,39.01,190599.7,0
2015-03-26,40.83,41.52,38.37,38.5,363596.81,0
2015-03-25,42.52,43.98,41.51,41.89,295853.78,0
2015-03-24,42.32,43.38,40.33,42.44,320455.31,0
2015-03-23,40.41,42.76,39.73,42.31,324258.94,0
2015-03-20,38.45,40.5,38.4,39.72,285027.19,0
2015-03-19,38.98,38.98,37.98,38.36,162693.55,0
2015-03-18,38.72,39.49,37.7,38.9,250806.62,0
2015-03-17,38.9,39.2,38.2,38.64,188824.59,0
2015-03-16,38.8,39.8,38.17,38.87,212803.45,0
2015-03-13,36.79,37.95,36.4,37.88,146363.84,0
2015-03-12,37.78,38.52,36.22,36.7,205282.86,0
2015-03-11,37.9,38.65,37.04,38.1,161336.0,0
2015-03-10,37.31,37.88,36.98,37.54,139209.05,0
2015-03-09,35.18,38.95,35.05,37.6,292436.81,0
2015-03-06,36.88,37.42,35.5,35.5,179531.61,0
2015-03-05,37.7,37.99,36.43,36.91,200880.11,0
2015-03-04,37.79,38.23,37.03,37.64,216042.7,0
2015-03-03,38.68,38.75,37.8,37.89,185016.95,0
2015-03-02,38.92,39.32,37.8,39.1,238412.02,0
2015-02-27,37.56,39.99,36.8,38.95,297214.94,0
2015-02-26,37.7,38.25,36.8,37.98,245439.83,0
2015-02-25,40.0,42.0,37.4,37.7,439996.19,0
2015-02-24,37.21,39.63,35.88,38.85,10433.0,0
2015-02-17,35.8,39.63,34.91,39.17,357663.91,0
2015-02-16,34.3,36.7,34.16,36.03,254722.17,0
2015-02-13,34.39,34.97,33.53,33.92,256759.36,0
2015-02-12,33.83,34.7,32.97,33.92,280860.16,0
2015-02-11,33.0,34.25,32.82,33.55,416630.44,0
2015-02-10,29.69,32.62,29.69,32.62,407302.22,0
2015-02-09,30.4,31.34,29.51,29.65,130542.48,0
2015-02-06,31.05,31.76,29.99,30.21,134563.36,0
2015-02-05,30.15,31.94,29.91,31.39,238092.61,0
2015-02-04,30.58,31.5,30.0,30.17,149146.08,0
2015-02-03,30.2,31.5,30.06,30.81,197958.59,0
2015-02-02,29.25,30.28,29.21,29.92,125607.84,0
2015-01-30,29.7,29.85,29.25,29.5,87725.72,0
2015-01-29,29.19,29.88,29.11,29.7,114022.81,0
2015-01-28,30.37,30.69,29.15,29.59,225955.12,0
2015-01-27,31.2,31.58,30.36,31.0,118722.35,0
2015-01-26,30.6,31.55,30.6,31.35,177655.34,0
2015-01-23,31.3,31.4,30.4,30.52,166943.95,0
2015-01-22,31.68,31.8,30.84,31.52,338427.75,0
2015-01-21,32.2,32.82,31.51,32.51,332434.19,0
2015-01-20,29.68,32.32,29.5,32.32,392281.72,0
2015-01-19,29.28,30.66,28.29,29.38,248562.88,0
2015-01-16,28.1,30.8,27.9,30.35,331578.47,0
2015-01-15,28.5,28.8,27.78,28.17,147156.16,0
2015-01-14,28.8,30.1,28.18,28.56,262583.28,0
2015-01-13,27.49,28.3,26.92,28.18,197653.38,0
2015-01-12,26.88,27.29,26.43,26.99,123453.85,0
2015-01-09,26.42,26.78,26.2,26.21,105391.21,0
2015-01-08,26.63,27.23,26.5,26.63,87200.4,0
2015-01-07,27.2,27.25,26.2,26.77,105564.87,0
2015-01-06,26.55,27.56,25.92,27.25,180185.16,0
2015-01-05,28.12,28.13,26.48,26.99,190489.17,0
