Date,Open,High,Low,Close,Volume,Adj Close
2015-06-04,40.24,40.24,36.38,38.49,74742.04,0
2015-06-03,42.22,42.32,38.61,40.41,82305.4,0
2015-06-02,39.99,42.35,39.5,42.32,110636.85,0
2015-06-01,37.43,39.78,37.0,39.73,76364.3,0
2015-05-29,37.36,38.72,34.21,37.43,84467.54,0
2015-05-28,41.6,41.78,37.89,37.89,101436.89,0
2015-05-27,43.5,43.99,41.7,42.1,110261.67,0
2015-05-26,40.4,43.6,40.01,43.38,162951.7,0
2015-05-25,41.2,42.55,40.0,41.14,100201.14,0
2015-05-22,43.4,44.0,41.67,42.21,99787.18,0
2015-05-21,42.9,43.88,41.8,42.77,140538.17,0
2015-05-20,40.2,44.35,40.2,43.26,202932.59,0
2015-05-19,42.29,42.6,39.41,41.57,214853.39,0
2015-05-18,47.18,49.49,43.2,43.79,143740.22,0
2015-05-15,44.9,48.7,43.04,48.0,51495.85,0
2015-05-14,48.45,51.76,45.66,47.55,67187.63,0
2015-05-13,62.01,72.14,60.68,72.0,53822.77,0
2015-05-12,62.0,65.58,62.0,65.58,62071.71,0
2015-05-11,56.9,59.62,55.56,59.62,37176.15,0
2015-05-08,50.01,54.2,50.01,54.2,45174.28,0
2015-05-07,48.8,51.5,46.7,49.27,27560.53,0
2015-05-06,50.5,51.4,49.0,49.0,22335.21,0
2015-05-05,49.9,52.16,48.5,49.75,20309.07,0
2015-05-04,50.48,52.4,49.3,50.1,22999.12,0
2015-04-30,50.82,51.07,48.58,50.11,39674.35,0
2015-04-29,49.5,51.54,48.2,50.82,19571.44,0
2015-04-28,53.15,53.17,47.7,49.72,31311.58,0
2015-04-27,56.49,56.75,51.11,53.0,34506.68,0
2015-04-24,55.0,58.88,54.6,56.79,32684.15,0
2015-04-23,54.5,59.4,52.0,56.83,47100.56,0
2015-04-22,53.1,55.98,51.58,54.4,57667.38,0
2015-04-21,53.45,55.99,51.5,54.45,49346.31,0
2015-04-20,50.51,54.6,46.64,53.4,50061.34,0
2015-04-17,49.94,54.27,49.06,51.21,42401.5,0
2015-04-16,47.2,52.13,45.58,50.17,64053.1,0
2015-04-15,50.0,53.47,47.39,47.39,62476.36,0
2015-04-14,56.87,57.47,52.65,52.65,73508.62,0
2015-04-13,54.79,59.53,54.7,58.5,54667.94,0
2015-04-10,48.0,54.12,47.3,54.12,34840.57,0
2015-04-09,45.69,49.99,42.5,49.2,40196.69,0
2015-04-08,41.18,45.67,39.87,45.46,67148.61,0
2015-04-07,40.0,42.2,39.56,41.7,61266.5,0
2015-04-03,39.25,40.42,37.5,39.57,49107.57,0
2015-04-02,35.67,39.24,35.67,39.24,55555.68,0
2015-04-01,33.8,37.0,33.8,35.67,35874.61,0
2015-03-31,33.0,35.2,32.2,33.9,41531.27,0
2015-03-30,30.87,33.89,29.62,33.7,48413.32,0
2015-03-27,30.05,31.5,29.77,31.1,29167.48,0
2015-03-26,32.5,32.5,30.38,30.38,45766.01,0
2015-03-25,32.99,34.28,32.0,33.75,58945.77,0
2015-03-24,32.52,34.33,31.25,33.68,92711.22,0
2015-03-23,30.52,32.08,30.1,31.89,68557.86,0
2015-03-20,26.88,29.68,26.45,29.68,70755.75,0
2015-03-19,26.5,27.2,25.9,26.98,51255.33,0
2015-03-18,24.23,26.47,24.23,26.47,70184.59,0
2015-03-17,23.96,24.5,23.6,24.06,42165.08,0
2015-03-16,23.73,24.77,23.15,24.15,44377.71,0
2015-03-13,23.5,24.0,22.65,23.22,30098.2,0
2015-03-12,22.0,22.8,21.53,22.7,29988.45,0
2015-03-11,22.71,22.71,21.68,22.0,24835.47,0
2015-03-10,22.19,23.09,22.0,22.71,31075.41,0
2015-03-09,21.09,22.14,20.76,22.14,25799.86,0
2015-03-06,21.99,23.25,21.65,21.78,47437.3,0
2015-03-05,21.65,21.88,20.88,21.42,29925.17,0
2015-03-04,21.2,21.8,21.05,21.65,21147.47,0
2015-03-03,21.71,22.16,21.19,21.2,32097.0,0
2015-03-02,21.2,22.07,21.11,21.77,34010.1,0
2015-02-27,20.8,21.38,20.61,21.28,26479.7,0
2015-02-26,20.52,20.96,20.1,20.77,18138.82,0
2015-02-25,21.0,21.3,20.64,20.7,24460.77,0
2015-02-24,21.5,22.29,21.2,21.32,847.0,0
2015-02-17,21.35,21.35,20.78,21.06,31731.45,0
2015-02-16,21.99,22.97,21.52,21.64,42375.39,0
2015-02-13,20.99,21.34,20.6,20.88,34801.1,0
2015-02-12,21.8,21.8,20.5,20.67,50720.39,0
2015-02-04,19.98,20.45,19.88,20.06,23552.24,0
2015-02-03,19.53,20.87,19.04,20.17,29007.6,0
2015-02-02,18.78,19.55,18.5,19.3,20919.07,0
2015-01-30,20.12,20.24,19.08,19.13,22189.7,0
2015-01-29,19.8,20.41,19.5,19.98,28857.29,0
2015-01-28,19.75,21.27,19.61,20.44,59450.73,0
2015-01-27,18.52,19.7,18.51,19.7,50583.35,0
2015-01-26,18.0,18.55,17.96,18.51,22078.0,0
2015-01-23,18.72,18.72,18.0,18.08,32095.02,0
2015-01-22,18.39,18.75,18.16,18.72,28946.53,0
2015-01-21,17.98,18.88,17.98,18.29,63414.83,0
2015-01-20,17.18,17.98,16.71,17.93,50372.64,0
2015-01-19,17.0,18.0,16.23,17.18,49347.92,0
2015-01-16,16.7,17.59,16.68,17.23,35067.78,0
2015-01-15,16.97,17.08,16.6,16.7,34623.18,0
2015-01-14,17.64,18.0,16.89,17.08,36357.3,0
2015-01-13,17.8,17.8,16.95,17.7,55623.94,0
2015-01-12,16.67,17.5,16.27,17.15,20276.98,0
2015-01-09,16.89,17.6,16.82,16.92,40025.69,0
2015-01-08,17.0,17.26,16.55,16.97,46486.81,0
2015-01-07,16.8,16.97,16.33,16.69,45549.99,0
2015-01-06,16.17,17.13,15.68,17.1,76918.72,0
2015-01-05,17.48,17.48,15.84,16.7,90363.19,0
