Date,Open,High,Low,Close,Volume,Adj Close
2015-06-10,31.25,33.0,30.94,32.0,270967.91,0
2015-06-09,31.39,33.0,30.26,31.21,307914.16,0
2015-06-08,34.36,34.65,31.9,32.39,241244.16,0
2015-06-05,36.94,37.4,33.98,35.38,235073.09,0
2015-06-04,35.26,37.35,31.8,35.94,237141.66,0
2015-06-03,35.35,36.5,33.66,35.21,256044.52,0
2015-06-02,33.94,36.88,33.78,36.56,245777.92,0
2015-06-01,35.05,35.98,33.3,33.94,381137.69,0
2015-05-29,31.45,32.84,28.5,32.84,364850.03,0
2015-05-28,28.88,31.54,28.88,29.85,268312.41,0
2015-05-27,29.29,29.7,28.0,28.67,192694.94,0
2015-05-26,28.9,29.89,28.89,29.54,212870.44,0
2015-05-25,27.49,29.48,27.21,28.78,237877.11,0
2015-05-22,29.92,30.39,28.0,28.31,310472.41,0
2015-05-21,29.7,30.75,29.1,29.92,205620.56,0
2015-05-20,28.44,30.87,27.85,29.65,248789.84,0
2015-05-19,27.02,28.81,25.65,28.48,268127.22,0
2015-05-18,25.0,26.3,24.51,26.24,240172.7,0
2015-05-15,24.8,24.95,23.8,24.42,189971.05,0
2015-05-14,25.3,25.81,24.91,25.13,144861.41,0
2015-05-13,25.85,25.9,24.5,25.17,222384.56,0
2015-05-12,26.85,27.15,25.9,26.07,224965.92,0
2015-05-11,26.48,27.1,25.69,26.74,262534.62,0
2015-05-08,24.52,25.99,24.02,25.82,270733.81,0
2015-05-07,22.99,25.18,22.7,24.52,278347.03,0
2015-05-06,22.75,23.88,22.69,23.14,177419.12,0
2015-05-05,22.89,23.25,22.67,22.75,126112.36,0
2015-05-04,23.29,23.29,22.0,22.84,105956.29,0
2015-04-30,22.42,24.24,22.42,23.27,168100.88,0
2015-04-29,22.43,23.29,22.0,22.74,147394.91,0
2015-04-28,24.32,24.65,22.31,22.56,240744.7,0
2015-04-27,23.75,24.69,23.55,24.46,237813.41,0
2015-04-24,23.25,24.43,23.02,23.69,186123.94,0
2015-04-23,24.16,24.16,23.4,23.73,171566.28,0
2015-04-22,23.49,24.77,23.18,24.13,181155.59,0
2015-04-21,22.39,23.5,21.8,23.27,167216.17,0
2015-04-20,24.01,24.06,21.98,22.01,250043.61,0
2015-04-17,24.77,26.19,24.13,24.21,221118.12,0
2015-04-16,23.35,25.18,22.06,24.84,252009.94,0
2015-04-15,25.69,25.7,23.4,23.55,272386.38,0
2015-04-14,25.9,26.28,24.75,25.56,268380.06,0
2015-04-13,26.3,27.38,25.66,26.43,244929.27,0
2015-04-10,25.12,27.6,24.66,26.84,289317.69,0
2015-04-09,24.8,25.9,23.0,25.56,401271.47,0
2015-04-08,23.96,24.6,22.0,24.03,401620.16,0
2015-04-07,23.23,24.83,22.3,23.79,396484.09,0
2015-04-03,21.18,23.11,20.88,22.76,577432.25,0
2015-04-02,20.0,21.01,20.0,21.01,454352.5,0
2015-04-01,18.68,19.72,18.56,19.1,241795.31,0
2015-03-31,18.55,19.9,18.55,18.85,299967.75,0
2015-03-30,18.0,18.5,17.8,18.23,169117.42,0
2015-03-27,18.29,18.29,17.66,18.07,176532.95,0
2015-03-26,19.67,19.89,18.06,18.31,371907.34,0
2015-03-25,19.85,20.54,19.35,20.07,387060.31,0
2015-03-24,18.0,19.73,17.65,19.73,522482.0,0
2015-03-23,18.11,18.34,17.57,17.94,271146.06,0
2015-03-20,17.73,18.68,17.48,18.05,201517.55,0
2015-03-19,18.11,18.13,17.5,17.8,214365.78,0
2015-03-18,18.55,19.3,18.09,18.34,241647.12,0
2015-03-17,18.65,18.9,17.68,18.09,258528.45,0
2015-03-16,16.88,18.28,16.88,18.28,268539.91,0
2015-03-13,16.11,16.85,15.85,16.62,199650.77,0
2015-03-12,16.59,17.0,15.7,16.1,205567.66,0
2015-03-11,18.0,18.1,16.18,16.73,296079.5,0
2015-03-09,17.05,18.2,16.91,17.66,203169.78,0
2015-03-06,18.69,19.45,17.13,17.66,302648.47,0
2015-03-05,19.5,19.81,17.85,19.02,458369.72,0
2015-03-04,17.2,18.89,17.05,18.89,350867.28,0
2015-03-03,15.41,17.18,15.3,17.17,488536.16,0
2015-03-02,15.63,16.8,15.33,15.62,398335.41,0
2015-02-27,15.3,16.1,15.21,15.72,286213.88,0
2015-02-26,15.6,15.7,14.93,15.45,296225.09,0
2015-02-25,16.41,16.6,15.27,15.56,358669.72,0
2015-02-17,16.5,17.21,15.71,16.96,606462.5,0
2015-02-16,15.88,15.88,15.66,15.88,185047.23,0
2015-02-13,14.1,14.44,14.1,14.44,123045.39,0
2015-02-12,12.3,13.6,12.15,13.13,500140.25,0
2015-02-11,11.24,12.44,11.23,12.44,574409.44,0
2015-02-10,11.65,11.77,10.5,11.31,366553.53,0
2015-02-09,12.3,12.3,10.83,11.45,637047.5,0
