Date,Open,High,Low,Close,Volume,Adj Close
2015-11-04,39.3,41.51,39.2,41.4,45117.24,0
2015-11-03,39.3,39.87,38.25,39.0,24093.09,0
2015-11-02,40.0,41.0,38.6,39.9,52702.84,0
2015-10-30,38.9,41.97,38.5,41.3,56398.97,0
2015-10-29,39.61,40.15,37.99,39.03,35740.42,0
2015-10-28,40.78,41.76,39.0,39.31,34148.13,0
2015-10-27,40.84,41.3,38.3,40.7,63696.07,0
2015-10-26,38.2,41.26,37.58,40.16,79782.88,0
2015-10-23,37.02,37.85,36.67,37.51,34299.9,0
2015-10-22,34.63,36.99,34.0,36.62,43014.44,0
2015-10-21,38.4,38.7,35.07,35.07,72650.51,0
2015-10-20,37.38,39.46,36.9,38.97,59953.39,0
2015-10-19,36.7,37.9,36.61,37.39,45491.7,0
2015-10-16,37.2,37.88,36.07,36.91,37702.63,0
2015-10-15,36.46,37.59,35.66,37.4,46497.58,0
2015-10-14,38.0,38.0,35.95,36.38,73699.71,0
2015-10-13,37.5,38.52,36.9,38.5,72140.38,0
2015-10-12,36.75,38.5,36.05,37.03,55626.67,0
2015-10-09,33.3,35.89,33.3,35.88,48513.25,0
2015-10-08,33.5,34.34,32.3,33.54,44561.11,0
2015-10-07,32.2,32.4,32.02,32.1,753.0,0
2015-09-30,31.89,32.8,31.2,32.05,32091.46,0
2015-09-29,32.4,32.99,31.0,31.49,45163.2,0
2015-09-28,30.5,33.2,30.27,33.2,55121.05,0
2015-09-25,31.92,32.79,29.71,30.18,27524.34,0
2015-09-24,31.68,33.33,31.55,32.45,39784.75,0
2015-09-23,31.74,32.49,31.3,31.64,24330.64,0
2015-09-22,31.4,33.3,31.11,32.54,43002.46,0
2015-09-21,28.83,32.0,28.22,31.5,40919.43,0
2015-09-18,28.1,30.0,27.71,29.33,41855.48,0
2015-09-17,27.13,29.49,26.99,28.0,63158.59,0
2015-09-16,24.88,26.81,24.57,26.81,21840.97,0
2015-09-15,24.68,26.36,24.22,24.37,27232.02,0
2015-09-14,29.51,30.45,26.48,26.55,31008.88,0
2015-09-11,29.08,30.0,29.08,29.42,24812.05,0
2015-09-10,28.8,29.77,28.6,29.0,21331.71,0
2015-09-09,29.83,31.55,28.68,29.49,54699.57,0
2015-09-08,27.73,29.88,27.5,29.59,36475.01,0
2015-09-07,26.32,28.16,26.32,28.16,62892.9,0
2015-09-02,24.0,26.97,22.8,25.6,58367.66,0
2015-09-01,25.9,26.99,24.5,24.52,28869.13,0
2015-08-31,26.76,27.6,25.62,26.54,30848.79,0
2015-08-28,25.01,26.76,25.0,26.76,35547.71,0
2015-08-27,23.38,24.57,23.13,24.57,34899.42,0
2015-08-26,23.55,24.9,21.61,22.66,32136.02,0
2015-08-25,23.45,24.77,23.45,23.45,35005.3,0
2015-08-24,27.49,27.55,26.06,26.06,17020.36,0
2015-08-21,30.51,31.5,28.96,28.96,30656.04,0
2015-08-20,33.0,33.58,31.5,31.5,28472.99,0
2015-08-19,31.0,33.68,29.03,33.45,50937.76,0
2015-08-18,35.98,36.87,31.83,31.83,40473.24,0
2015-08-17,35.9,36.55,34.56,35.37,32403.51,0
2015-08-14,37.0,38.1,35.81,36.12,42522.03,0
2015-08-13,34.26,35.5,33.7,35.5,28137.97,0
2015-08-12,35.0,35.99,34.35,34.41,26374.38,0
2015-08-11,36.06,36.82,35.04,35.38,43636.96,0
2015-08-10,35.0,37.17,35.0,36.4,51631.25,0
2015-08-07,33.0,34.8,33.0,34.75,46168.28,0
2015-08-06,32.4,34.09,32.0,32.65,35029.33,0
2015-08-05,32.22,34.6,32.22,33.38,56801.3,0
2015-08-04,30.58,32.67,29.55,32.67,42166.67,0
2015-08-03,31.55,32.3,29.66,29.7,50294.19,0
2015-07-31,33.5,35.1,32.5,32.96,53549.97,0
2015-07-30,34.1,36.5,32.98,34.0,82098.69,0
2015-07-29,34.0,34.78,31.2,33.97,94901.27,0
2015-07-28,31.33,35.37,30.38,32.51,75959.97,0
2015-07-27,35.88,38.4,33.75,33.75,78232.77,0
2015-07-24,38.2,39.5,36.59,37.5,73973.64,0
2015-07-23,36.45,38.39,35.3,37.47,67789.12,0
2015-07-22,36.0,38.66,35.3,36.23,111328.71,0
2015-07-21,32.3,36.3,31.8,36.3,96639.3,0
2015-07-20,33.6,33.95,31.6,33.0,146030.05,0
2015-07-17,28.85,30.86,28.77,30.86,54310.42,0
2015-07-16,25.0,28.05,22.95,28.05,129117.32,0
2015-07-15,25.5,25.5,25.5,25.5,1423.56,0
2015-07-06,28.34,28.34,23.18,23.18,81960.01,0
2015-07-03,27.0,29.6,25.76,25.76,59659.03,0
2015-07-02,31.1,32.11,28.62,28.62,55953.97,0
2015-07-01,34.2,36.47,31.0,31.8,74535.17,0
2015-06-30,32.86,35.99,30.71,33.83,78186.81,0
2015-06-29,38.92,38.92,34.12,34.12,40165.92,0
2015-06-26,40.2,40.41,37.91,37.91,33983.65,0
2015-06-25,46.23,46.56,41.33,42.12,48624.91,0
2015-06-24,45.0,47.0,44.03,45.77,56272.93,0
2015-06-23,43.99,45.24,40.01,44.95,39737.59,0
2015-06-19,47.0,48.54,43.64,43.64,51597.72,0
2015-06-18,52.77,54.08,48.49,48.49,42356.79,0
2015-06-17,52.0,54.58,48.61,53.83,54734.43,0
2015-06-16,54.5,56.99,51.1,52.1,60491.45,0
2015-06-15,58.5,60.07,54.5,55.58,77515.95,0
2015-06-12,52.97,57.42,52.58,57.42,94113.64,0
2015-06-11,50.2,52.87,49.01,52.2,53974.0,0
2015-06-10,48.71,51.0,47.9,50.26,45255.55,0
2015-06-09,48.5,50.5,46.31,49.2,48312.4,0
2015-06-08,52.01,52.34,48.2,48.4,66211.81,0
2015-06-05,52.8,56.87,52.8,53.25,74728.49,0
2015-06-04,50.4,53.17,46.9,51.9,69933.72,0
2015-06-03,50.0,51.25,47.45,49.4,52193.55,0
2015-06-02,46.55,51.47,46.4,50.74,80123.79,0
2015-06-01,44.58,46.96,44.0,46.9,55351.16,0
2015-05-29,43.0,44.75,40.0,43.71,62934.99,0
2015-05-28,48.5,48.79,43.4,43.4,66898.27,0
2015-05-27,46.4,48.19,44.9,48.1,63297.01,0
2015-05-26,44.2,46.33,43.9,46.12,57107.85,0
2015-05-25,43.5,44.58,42.8,43.79,54088.75,0
2015-05-22,47.3,47.68,44.24,45.0,54036.14,0
2015-05-21,45.4,46.5,44.5,45.95,59186.39,0
2015-05-20,42.96,46.8,42.61,44.59,66026.3,0
2015-05-19,41.96,43.6,41.39,42.98,54130.1,0
2015-05-18,40.54,42.35,40.54,42.33,57514.36,0
2015-05-15,41.89,41.89,39.88,40.14,60144.16,0
2015-05-14,43.0,44.5,42.55,42.7,57313.76,0
2015-05-13,42.3,43.95,42.03,42.72,68451.71,0
2015-05-12,43.89,44.54,42.07,44.37,112917.68,0
2015-05-11,40.59,40.59,40.59,40.59,3485.92,0
2015-04-28,38.5,39.18,35.8,36.9,44472.81,0
2015-04-27,38.46,41.15,38.01,39.2,63350.97,0
2015-04-24,36.2,38.49,34.31,38.3,53519.91,0
2015-04-23,36.81,37.8,36.53,37.15,41648.02,0
2015-04-22,36.8,37.99,36.6,36.7,42505.6,0
2015-04-21,33.54,36.5,33.54,36.4,51974.05,0
2015-04-20,35.05,35.12,33.31,33.5,43152.65,0
2015-04-17,35.0,35.9,34.55,35.15,41032.7,0
2015-04-16,34.6,36.63,34.3,35.29,45203.78,0
2015-04-15,37.5,37.79,35.0,35.43,62556.25,0
2015-04-14,37.51,40.98,37.3,38.34,85632.88,0
2015-04-13,36.6,39.58,35.19,38.05,88804.41,0
2015-04-10,36.2,37.95,35.7,36.64,82474.24,0
2015-04-09,38.95,38.95,33.95,35.8,105590.98,0
2015-04-08,34.18,37.72,34.18,37.72,137196.97,0
2015-04-07,34.0,35.0,33.7,34.29,82566.07,0
2015-04-03,33.99,35.5,33.31,34.79,81996.59,0
2015-04-02,32.05,33.88,32.01,33.68,71551.05,0
2015-04-01,31.01,32.45,31.0,31.99,45219.34,0
2015-03-31,31.03,31.96,29.76,31.2,55866.52,0
2015-03-30,32.51,33.2,30.3,31.4,65354.38,0
2015-03-27,33.19,34.0,32.19,33.35,50230.09,0
2015-03-26,35.07,36.35,32.5,33.82,92009.59,0
2015-03-25,31.81,35.21,31.0,35.21,86207.99,0
2015-03-24,32.76,33.49,30.52,32.01,74034.96,0
2015-03-23,32.8,33.77,32.31,32.77,79906.89,0
2015-03-20,31.0,32.99,30.86,32.64,81327.65,0
2015-03-19,30.58,31.9,30.31,31.2,63643.32,0
2015-03-18,30.46,30.93,29.56,30.73,63301.58,0
2015-03-17,29.75,31.88,29.31,31.0,100361.83,0
2015-03-16,28.8,29.88,28.56,29.74,60082.34,0
2015-03-13,27.65,28.46,27.21,28.3,37011.39,0
2015-03-12,29.3,30.11,27.38,27.59,56423.57,0
2015-03-11,28.8,30.29,28.62,29.3,47896.48,0
2015-03-10,28.67,29.55,28.28,29.0,37172.54,0
2015-03-09,28.15,29.48,27.72,28.6,41782.26,0
2015-03-06,31.0,31.22,28.53,28.55,71356.07,0
2015-03-05,31.58,32.14,29.7,31.39,102445.42,0
2015-03-04,28.1,30.71,28.09,30.71,90770.84,0
2015-03-03,28.78,29.64,27.82,27.92,70488.25,0
2015-03-02,29.0,30.0,28.11,29.28,84038.24,0
2015-02-27,27.53,29.5,27.1,29.23,94076.74,0
2015-02-26,27.87,28.17,26.53,27.62,72478.06,0
2015-02-25,29.6,30.47,28.24,28.3,72781.24,0
2015-02-24,29.65,29.85,29.48,29.48,1197.34,0
2015-02-17,29.03,29.65,28.7,29.48,67252.12,0
2015-02-16,29.99,29.99,28.36,29.3,99202.65,0
2015-02-13,29.7,30.5,29.37,30.31,90572.6,0
2015-02-12,30.3,30.7,29.0,29.41,85963.47,0
2015-02-11,30.1,30.86,29.6,30.15,95373.9,0
2015-02-10,29.15,30.95,28.55,30.6,108163.75,0
2015-02-09,30.04,31.88,28.9,29.4,107847.07,0
2015-02-06,32.32,32.95,29.66,30.14,129962.21,0
2015-02-05,30.97,34.19,30.3,32.95,168558.38,0
2015-02-04,28.0,31.08,28.0,31.08,156256.27,0
2015-02-03,28.7,30.11,28.01,28.25,172470.98,0
2015-02-02,25.3,29.12,25.2,28.0,161982.22,0
2015-01-30,25.75,27.75,25.36,26.47,132030.34,0
2015-01-29,25.31,26.48,24.82,25.95,130260.87,0
2015-01-28,25.88,27.07,24.69,24.69,141225.52,0
2015-01-27,25.18,26.0,24.32,25.3,167322.56,0
2015-01-26,24.79,24.9,23.58,24.43,174314.5,0
2015-01-23,24.15,25.0,24.0,25.0,181354.44,0
2015-01-22,21.95,22.73,21.6,22.73,244869.42,0
2015-01-21,20.66,20.66,20.66,20.66,7139.74,0
2015-01-20,18.78,18.78,18.78,18.78,6786.95,0
