Date,Open,High,Low,Close,Volume,Adj Close
2015-08-31,15.5,16.58,15.48,15.8,89172.61,0
2015-08-28,14.98,15.95,14.77,15.95,117827.55,0
2015-08-27,14.5,14.5,13.65,14.5,84551.06,0
2015-08-26,14.5,15.33,13.13,13.62,136778.7,0
2015-08-25,14.27,14.99,14.27,14.27,94324.53,0
2015-08-24,17.0,17.0,15.86,15.86,46687.65,0
2015-08-21,18.92,19.38,17.5,17.62,98215.67,0
2015-08-20,19.95,20.89,19.38,19.43,120947.81,0
2015-08-19,18.1,20.5,17.78,20.37,112749.91,0
2015-08-18,21.01,21.16,18.85,18.85,93862.09,0
2015-08-17,21.1,21.35,20.6,20.94,84300.08,0
2015-08-14,21.71,21.99,21.01,21.07,79754.7,0
2015-08-13,20.4,21.57,20.3,21.57,125585.64,0
2015-08-12,21.31,21.71,20.38,20.58,141737.23,0
2015-08-11,22.62,23.68,21.6,22.0,197711.2,0
2015-08-10,21.5,22.89,21.26,22.43,134905.45,0
2015-08-07,21.28,22.0,20.35,21.72,138616.88,0
2015-08-06,19.55,21.73,19.15,21.1,224836.23,0
2015-08-05,18.52,20.21,18.3,19.85,271837.72,0
2015-08-04,17.06,18.5,16.85,18.37,110196.89,0
2015-08-03,16.9,17.97,16.66,16.88,102819.26,0
2015-07-31,16.95,17.41,16.3,16.7,68980.84,0
2015-07-30,18.39,18.8,17.11,17.29,154075.38,0
2015-07-29,17.11,17.51,15.88,17.5,77414.54,0
2015-07-28,15.4,17.15,14.8,16.86,98783.49,0
2015-07-27,17.79,18.09,16.43,16.43,106990.92,0
2015-07-24,19.02,19.38,17.95,18.25,90164.95,0
2015-07-23,18.38,19.15,18.36,18.99,80123.39,0
2015-07-22,18.89,19.0,18.31,18.65,94294.72,0
2015-07-21,18.93,19.5,18.73,18.9,115478.1,0
2015-07-20,17.82,19.61,17.46,19.61,174013.19,0
2015-07-17,16.55,18.0,16.55,17.83,94785.19,0
2015-07-16,16.01,16.86,14.54,16.52,90388.56,0
2015-07-15,17.5,17.5,16.01,16.01,86466.4,0
2015-07-14,17.95,19.25,17.35,17.79,161059.69,0
2015-07-13,18.22,18.22,17.05,18.22,119352.05,0
2015-07-10,15.89,16.56,15.7,16.56,74171.88,0
2015-07-09,12.4,15.05,12.4,15.05,120377.9,0
2015-07-08,11.39,13.93,11.39,13.68,328457.22,0
2015-07-07,13.64,14.21,12.66,12.66,82574.07,0
2015-07-06,15.62,15.62,13.11,14.07,97953.04,0
2015-07-03,14.9,15.59,13.61,14.2,97981.79,0
2015-07-02,16.45,17.02,14.87,15.12,98467.4,0
2015-07-01,17.95,18.65,16.11,16.5,98050.24,0
2015-06-30,16.42,17.8,14.7,17.77,129048.35,0
2015-06-29,18.7,18.8,16.33,16.33,94110.87,0
2015-06-26,19.54,19.8,18.14,18.14,84461.72,0
2015-06-25,21.09,21.2,19.68,20.16,81210.74,0
2015-06-24,20.8,21.36,20.2,21.09,97897.55,0
2015-06-23,20.36,20.87,19.28,20.57,77500.21,0
2015-06-19,22.0,22.49,20.36,20.36,59993.51,0
2015-06-18,24.08,24.08,22.32,22.62,65072.7,0
2015-06-17,23.55,23.99,22.61,23.92,73102.73,0
2015-06-16,24.31,24.31,22.14,23.32,99281.05,0
2015-06-15,26.1,26.81,24.57,24.6,106599.2,0
2015-06-12,26.64,27.01,25.81,26.06,102050.54,0
2015-06-11,26.06,27.31,25.8,26.85,139546.72,0
2015-06-10,27.73,27.75,25.6,26.11,160715.83,0
2015-06-09,24.4,27.42,23.8,27.14,281824.78,0
2015-06-08,24.58,25.69,24.12,24.94,195270.02,0
2015-06-05,21.35,23.36,21.35,23.36,232516.7,0
2015-06-04,19.8,21.24,18.72,21.24,106612.35,0
2015-06-03,20.58,20.7,19.5,19.91,90851.11,0
2015-06-02,20.18,20.66,19.98,20.57,91673.51,0
2015-06-01,19.68,20.33,19.38,20.18,72070.04,0
2015-05-29,18.87,20.1,18.15,19.36,96047.58,0
2015-05-28,20.65,21.21,18.85,18.87,119625.08,0
2015-05-27,21.2,21.2,20.33,20.75,118853.17,0
2015-05-26,26.36,28.46,26.34,28.46,86931.18,0
2015-05-25,25.8,26.49,25.7,26.3,66772.12,0
2015-05-22,25.54,26.26,25.21,25.7,87023.1,0
2015-05-21,23.26,25.34,23.2,25.29,89460.13,0
2015-05-20,23.6,24.05,23.1,23.26,81157.24,0
2015-05-19,22.55,22.95,22.5,22.93,46070.69,0
2015-05-18,22.62,22.73,22.35,22.5,33164.86,0
2015-05-15,22.57,22.95,22.35,22.63,33763.43,0
2015-05-14,23.1,23.32,22.5,22.56,62104.72,0
2015-05-13,23.56,23.58,22.9,23.19,55526.74,0
2015-05-12,23.47,23.84,23.36,23.55,115804.58,0
2015-05-11,22.01,22.87,21.75,22.85,65579.26,0
2015-05-08,21.4,21.96,21.32,21.8,38061.18,0
2015-05-07,20.51,21.4,20.22,21.23,39876.67,0
2015-05-06,21.45,21.48,20.6,20.66,30651.2,0
2015-05-05,22.25,22.3,21.2,21.26,53780.7,0
2015-05-04,22.48,22.48,22.1,22.25,36117.35,0
2015-04-30,22.16,22.69,22.07,22.19,38383.9,0
2015-04-29,22.0,22.58,21.89,22.16,41566.75,0
2015-04-28,23.25,23.5,22.01,22.1,55489.82,0
2015-04-27,23.58,24.08,22.94,23.24,66145.05,0
2015-04-24,22.9,23.72,22.46,23.33,77763.08,0
2015-04-23,23.29,23.5,22.78,22.92,53301.49,0
2015-04-22,22.3,23.48,22.3,23.29,53069.92,0
2015-04-21,21.38,22.3,21.3,22.25,50940.01,0
2015-04-20,21.8,22.17,21.2,21.59,59242.02,0
2015-04-17,22.52,22.7,21.66,21.88,62111.45,0
2015-04-16,21.29,22.55,21.0,22.14,50657.84,0
2015-04-15,22.92,22.99,21.68,21.69,66342.99,0
2015-04-14,23.1,24.0,22.51,23.17,116742.58,0
2015-04-13,21.58,22.35,21.35,22.35,74521.64,0
2015-04-10,20.49,21.47,20.21,21.35,63429.57,0
2015-04-09,20.54,20.88,19.5,20.49,61717.68,0
2015-04-08,21.66,21.8,20.47,20.8,71061.83,0
2015-04-07,21.3,21.8,21.04,21.52,68134.25,0
2015-04-03,20.35,22.3,20.24,21.27,95491.69,0
2015-04-02,20.0,20.78,19.61,20.71,97277.28,0
2015-04-01,19.96,20.28,19.52,20.08,97688.13,0
2015-03-31,18.69,20.33,18.69,20.09,187865.38,0
2015-03-30,18.18,18.49,18.09,18.48,72290.06,0
2015-03-27,17.66,18.12,17.56,18.12,51047.96,0
2015-03-26,17.74,17.98,17.54,17.59,56704.72,0
2015-03-25,17.97,18.17,17.75,17.81,50395.87,0
2015-03-24,18.45,18.45,17.75,18.05,58533.0,0
2015-03-23,18.0,18.37,17.99,18.35,52243.88,0
2015-03-20,18.0,18.07,17.81,17.93,37506.35,0
2015-03-19,18.28,18.28,17.9,18.08,36628.68,0
2015-03-18,18.1,18.33,17.95,18.3,46835.33,0
2015-03-17,17.92,18.36,17.72,17.97,49964.44,0
2015-03-16,17.56,18.01,17.56,17.84,49985.24,0
2015-03-13,17.45,17.63,17.36,17.5,27579.96,0
2015-03-12,17.83,17.85,17.31,17.46,36200.97,0
2015-03-11,17.37,17.76,17.24,17.73,56009.42,0
2015-03-10,16.96,17.35,16.88,17.35,47762.54,0
2015-03-09,16.85,16.98,16.6,16.97,18901.42,0
2015-03-06,17.18,17.27,16.73,16.88,34608.31,0
2015-03-05,16.8,17.11,16.76,17.1,34916.44,0
2015-03-04,16.73,16.9,16.73,16.8,52898.16,0
2015-03-03,17.38,17.38,16.81,16.86,53386.19,0
2015-03-02,16.92,17.38,16.92,17.36,50583.44,0
2015-02-27,16.67,16.9,16.66,16.84,36146.06,0
2015-02-26,16.85,16.98,16.5,16.74,33907.81,0
2015-02-25,16.71,16.91,16.68,16.78,28269.41,0
2015-02-24,16.85,16.87,16.79,16.81,406.0,0
2015-02-17,16.79,16.9,16.61,16.7,34849.64,0
2015-02-16,17.24,17.24,16.6,16.85,40417.2,0
2015-02-13,17.15,17.47,17.03,17.15,19614.05,0
2015-02-12,17.05,17.18,16.83,17.18,13159.22,0
2015-02-11,17.07,17.28,16.66,17.1,21979.75,0
2015-02-10,16.74,17.2,16.56,17.07,20793.02,0
2015-02-09,16.49,16.75,16.45,16.62,13880.19,0
2015-02-06,16.99,16.99,16.31,16.68,33906.1,0
2015-02-05,17.83,17.93,17.08,17.18,31471.3,0
2015-02-04,18.09,18.1,17.55,17.78,22547.12,0
2015-02-03,17.8,18.16,17.56,18.13,38702.95,0
2015-02-02,17.88,17.97,17.54,17.87,13312.96,0
2015-01-30,18.19,18.35,17.66,18.01,30884.13,0
2015-01-29,18.6,18.6,17.85,18.41,34529.22,0
2015-01-28,18.57,18.9,18.31,18.48,23247.89,0
2015-01-27,18.15,18.87,18.1,18.62,50656.79,0
2015-01-26,17.8,18.15,17.51,18.15,24944.68,0
2015-01-23,17.73,17.99,17.69,17.8,24007.82,0
2015-01-22,17.89,17.97,17.62,17.87,28936.26,0
2015-01-21,17.79,17.98,17.51,17.93,26087.64,0
2015-01-20,17.05,18.16,17.05,17.74,47098.74,0
2015-01-19,16.85,17.57,16.51,17.01,48427.38,0
2015-01-16,17.2,17.36,16.56,17.35,65592.35,0
2015-01-15,16.85,17.33,16.62,17.27,34155.79,0
2015-01-14,17.68,18.19,16.81,16.95,61590.1,0
2015-01-13,17.1,17.75,17.05,17.6,50286.67,0
2015-01-12,16.76,17.11,16.53,17.09,27419.11,0
2015-01-09,16.26,17.22,16.22,16.8,55579.59,0
2015-01-08,16.46,16.55,15.96,16.43,34006.11,0
2015-01-07,16.3,16.61,16.2,16.45,28652.53,0
2015-01-06,16.0,16.55,15.9,16.51,61750.14,0
2015-01-05,15.71,16.25,15.59,16.15,51178.93,0
