Date,Open,High,Low,Close,Volume,Adj Close
2015-06-16,54.49,54.49,52.0,53.27,90893.39,0
2015-06-15,57.1,57.68,54.7,55.39,99930.88,0
2015-06-12,57.0,57.8,51.35,57.44,118421.72,0
2015-06-11,55.0,57.65,54.9,57.06,171972.53,0
2015-06-10,48.61,54.13,48.41,54.13,140744.55,0
2015-06-09,48.0,50.18,47.88,49.21,83342.22,0
2015-06-08,50.4,50.46,47.1,47.86,137597.61,0
2015-06-05,51.59,52.49,49.2,50.27,88773.06,0
2015-06-04,52.81,54.25,47.89,51.1,112740.92,0
2015-06-03,52.4,55.17,52.1,53.17,104206.96,0
2015-06-02,51.48,53.23,50.5,53.19,134813.84,0
2015-06-01,49.4,51.5,48.63,51.01,117057.19,0
2015-05-29,48.21,49.78,46.6,48.45,90896.08,0
2015-05-28,50.0,52.88,48.01,48.06,121974.37,0
2015-05-27,51.08,51.8,49.5,49.89,75256.16,0
2015-05-26,49.99,51.18,48.85,51.02,107875.69,0
2015-05-25,48.4,50.58,47.96,49.12,79756.99,0
2015-05-22,50.42,50.67,48.1,48.91,94348.24,0
2015-05-21,46.81,50.8,46.7,50.41,123796.01,0
2015-05-20,45.8,48.92,45.8,46.7,115177.24,0
2015-05-19,44.7,45.97,44.02,45.91,94082.67,0
2015-05-18,46.11,46.11,44.32,44.82,95048.18,0
2015-05-15,46.15,47.0,45.48,45.93,75678.5,0
2015-05-14,46.9,46.96,44.8,45.71,72927.22,0
2015-05-13,45.8,47.92,45.38,46.76,115783.38,0
2015-05-12,42.85,47.12,42.02,46.6,151581.62,0
2015-05-11,41.49,42.96,41.0,42.84,112978.79,0
2015-05-08,40.71,41.5,40.1,41.25,45733.45,0
2015-05-07,41.15,41.64,40.15,40.29,38882.91,0
2015-05-06,41.8,42.4,40.5,41.4,63592.3,0
2015-05-05,42.33,42.75,41.7,41.8,68291.89,0
2015-05-04,41.65,42.54,41.6,42.38,68796.69,0
2015-04-30,42.3,42.32,41.54,41.63,66762.75,0
2015-04-29,40.0,42.39,39.86,42.0,114471.64,0
2015-04-28,41.08,41.45,39.7,39.76,81033.68,0
2015-04-27,41.6,42.11,40.75,41.12,69624.91,0
2015-04-24,41.91,42.48,41.11,41.11,69303.34,0
2015-04-23,43.08,43.44,42.06,42.34,76393.29,0
2015-04-22,41.3,43.5,41.1,42.86,84057.44,0
2015-04-21,40.14,41.49,39.51,41.43,66784.98,0
2015-04-20,41.9,41.9,39.7,40.14,92030.01,0
2015-04-17,42.79,43.0,41.7,41.9,82567.02,0
2015-04-16,41.71,43.0,41.4,42.38,74360.64,0
2015-04-15,44.74,44.75,41.7,42.37,97923.84,0
2015-04-14,44.68,44.75,43.13,44.75,92211.39,0
2015-04-13,43.0,44.6,43.0,43.98,108277.86,0
2015-04-10,40.23,41.99,39.82,41.96,75415.62,0
2015-04-09,40.61,41.0,38.87,40.22,87253.04,0
2015-04-08,42.46,42.48,39.98,41.01,93520.51,0
2015-04-07,41.92,43.98,41.9,42.26,96202.38,0
2015-04-03,41.0,42.8,40.4,41.86,83444.66,0
2015-04-02,41.1,41.65,40.8,41.28,98956.45,0
2015-04-01,39.22,41.66,39.0,40.98,130094.02,0
2015-03-31,39.4,39.4,38.75,38.9,84199.31,0
2015-03-30,38.5,39.6,38.5,39.0,103333.48,0
2015-03-27,37.41,38.0,37.38,37.9,48315.88,0
2015-03-26,38.1,38.17,37.1,37.18,105998.25,0
2015-03-25,38.71,38.9,37.98,38.25,112305.79,0
2015-03-24,39.62,40.33,38.79,39.04,111894.71,0
2015-03-23,38.9,40.5,38.88,40.02,133957.23,0
2015-03-20,38.5,38.9,38.17,38.73,79493.88,0
2015-03-19,38.55,38.84,38.26,38.54,94751.95,0
2015-03-18,38.9,38.99,38.18,38.85,95435.51,0
2015-03-17,38.79,39.25,38.39,38.78,101723.55,0
2015-03-16,39.15,39.26,37.81,39.11,143432.55,0
2015-03-13,40.0,40.08,37.9,39.1,99106.81,0
2015-03-12,41.2,41.28,37.9,39.92,104830.77,0
2015-03-11,39.76,41.49,39.32,40.46,110817.23,0
2015-03-10,39.03,40.2,37.85,39.63,140773.41,0
2015-03-09,37.68,39.0,36.88,38.93,94099.97,0
2015-03-06,38.79,39.09,37.5,37.68,51653.59,0
2015-03-05,38.92,39.6,38.4,38.71,59208.53,0
2015-03-04,39.18,39.2,37.9,38.68,54660.63,0
2015-03-03,37.8,39.3,37.75,38.0,77475.92,0
2015-03-02,38.6,38.78,37.56,37.75,49494.72,0
2015-02-27,37.5,38.66,37.5,38.01,43830.4,0
2015-02-26,37.3,37.3,36.51,37.0,29913.9,0
2015-02-25,37.54,38.2,36.27,37.41,49618.68,0
2015-02-24,37.8,38.28,37.5,38.18,953.72,0
2015-02-17,37.75,38.38,36.82,37.29,45826.79,0
2015-02-16,34.67,37.5,34.67,37.22,84711.67,0
2015-02-13,34.8,35.05,34.61,34.67,43583.7,0
2015-02-12,33.99,35.1,33.98,34.7,46808.03,0
2015-02-11,33.47,33.7,33.11,33.66,39081.6,0
2015-02-10,32.8,33.54,32.71,33.5,45945.35,0
2015-02-09,33.37,33.49,32.5,32.62,33080.09,0
2015-02-06,32.42,33.49,32.42,33.0,40639.52,0
2015-02-05,34.0,34.4,32.58,32.65,66523.57,0
2015-02-04,34.75,35.17,34.11,34.19,35243.18,0
2015-02-03,34.38,34.96,34.27,34.75,37871.1,0
2015-02-02,33.0,34.26,33.0,33.99,27585.77,0
2015-01-30,34.2,34.3,33.48,33.5,32303.5,0
2015-01-29,34.5,34.5,33.6,34.0,37108.93,0
2015-01-28,34.82,35.38,34.51,34.71,46351.36,0
2015-01-27,34.75,35.68,34.2,35.38,55577.57,0
2015-01-26,33.49,35.17,33.35,34.85,61866.08,0
2015-01-23,34.45,34.79,33.0,33.35,71513.26,0
2015-01-22,34.8,35.01,34.09,34.75,61288.12,0
2015-01-21,33.2,35.2,33.2,34.76,122813.07,0
2015-01-20,31.96,33.39,31.5,33.08,85081.87,0
2015-01-19,31.59,33.0,31.0,31.97,74735.89,0
2015-01-16,32.14,32.3,31.2,32.1,58583.65,0
2015-01-15,32.2,32.71,31.82,32.15,36114.11,0
2015-01-14,32.75,33.44,32.1,32.15,56141.35,0
2015-01-13,31.74,33.31,31.74,32.9,114335.71,0
2015-01-12,31.2,32.25,31.07,31.89,56364.01,0
2015-01-09,30.81,31.95,30.6,31.44,92676.0,0
2015-01-08,30.85,31.26,30.55,30.78,54402.12,0
2015-01-07,30.45,31.38,30.05,30.55,55715.84,0
2015-01-06,28.47,30.73,28.47,30.38,122331.6,0
2015-01-05,27.8,28.67,27.48,28.47,48302.65,0
