Date,Open,High,Low,Close,Volume,Adj Close
2015-03-19,25.62,25.76,25.0,25.39,32347.36,0
2015-03-18,24.4,25.77,24.39,25.5,57951.54,0
2015-03-17,25.1,25.35,24.08,24.38,61846.11,0
2015-03-16,23.5,25.0,23.47,24.7,49332.92,0
2015-03-13,23.9,24.95,23.07,23.46,52442.32,0
2015-03-12,22.6,23.08,21.9,22.87,27574.97,0
2015-03-11,21.82,23.86,21.76,22.87,37280.31,0
2015-03-10,21.18,21.85,21.01,21.82,30503.11,0
2015-03-09,20.85,21.29,20.46,21.23,24419.93,0
2015-03-06,21.01,21.41,20.89,20.98,23488.15,0
2015-03-05,21.46,21.86,20.85,21.23,22958.41,0
2015-03-04,21.4,21.88,21.2,21.46,16115.3,0
2015-03-03,20.9,22.35,20.9,21.47,43197.99,0
2015-03-02,20.88,21.23,20.32,21.03,21718.47,0
2015-02-27,20.52,20.98,20.38,20.84,23018.01,0
2015-02-26,19.5,21.33,19.5,20.6,37818.23,0
2015-02-25,19.8,19.99,19.45,19.49,11618.77,0
2015-02-24,19.98,20.02,19.89,19.97,190.0,0
2015-02-17,20.01,20.16,19.8,19.87,15079.87,0
2015-02-16,19.57,20.19,19.57,19.97,26134.78,0
2015-02-13,19.3,19.69,19.21,19.57,19618.44,0
2015-02-12,19.16,19.2,18.86,19.18,9970.85,0
2015-02-11,18.65,19.05,18.55,18.95,7079.45,0
2015-02-10,18.6,18.71,18.51,18.63,6688.36,0
2015-02-09,18.78,18.89,18.61,18.7,6236.3,0
2015-02-06,19.3,19.6,18.73,18.78,14035.75,0
2015-02-05,19.59,19.63,19.27,19.43,20338.91,0
2015-02-04,19.42,19.49,19.24,19.42,12152.35,0
2015-02-03,19.1,19.5,19.1,19.38,15766.95,0
2015-02-02,18.9,19.35,18.9,19.15,8964.53,0
2015-01-30,19.17,19.28,19.0,19.1,8652.12,0
2015-01-29,19.2,19.28,19.0,19.17,10719.88,0
2015-01-28,19.6,19.71,19.25,19.33,15920.82,0
2015-01-27,19.51,19.79,19.31,19.74,23153.65,0
2015-01-26,18.9,19.51,18.86,19.51,20716.19,0
2015-01-23,19.68,19.84,19.11,19.13,28575.63,0
2015-01-22,19.58,19.95,19.58,19.74,28283.24,0
2015-01-21,19.97,19.98,19.49,19.69,42825.36,0
2015-01-20,19.15,19.88,19.15,19.82,46578.77,0
2015-01-19,18.89,19.99,18.6,19.23,52227.89,0
2015-01-16,18.71,19.34,18.71,19.23,40770.75,0
2015-01-15,18.8,19.58,18.6,19.0,52161.64,0
2015-01-14,19.28,19.54,18.72,19.12,90031.79,0
2015-01-13,18.59,18.68,18.05,18.68,43357.71,0
2015-01-12,16.53,16.98,16.4,16.98,16247.89,0
2015-01-09,16.54,16.72,16.0,16.48,13670.34,0
2015-01-08,16.7,16.75,16.3,16.54,13627.9,0
2015-01-07,17.3,17.3,16.6,16.7,14409.23,0
2015-01-06,16.88,17.2,16.64,17.2,11139.27,0
2015-01-05,16.82,17.19,16.64,16.91,10457.72,0
