Date,Open,High,Low,Close,Volume,Adj Close
2015-05-21,22.11,22.74,21.93,22.53,419685.97,0
2015-05-20,21.8,22.84,21.66,21.94,481238.34,0
2015-05-19,21.99,22.19,21.44,21.88,419851.66,0
2015-05-18,21.1,22.38,21.06,21.4,424980.16,0
2015-05-15,21.33,22.33,20.54,21.64,599097.31,0
2015-05-14,22.08,22.08,21.19,21.34,474403.81,0
2015-05-13,22.3,22.94,21.9,22.08,797636.0,0
2015-05-12,20.51,22.19,20.5,22.19,881283.81,0
2015-05-11,19.7,20.24,19.45,20.17,371881.94,0
2015-05-08,19.66,19.8,19.19,19.53,254468.45,0
2015-05-07,19.17,19.48,18.61,19.22,267335.09,0
2015-05-06,19.99,20.25,18.9,19.08,307846.31,0
2015-05-05,20.48,20.6,19.51,19.67,282433.88,0
2015-05-04,20.3,20.98,19.8,20.78,436174.47,0
2015-04-30,21.4,21.75,20.48,20.55,401778.5,0
2015-04-29,20.88,21.35,20.58,21.01,424412.62,0
2015-04-28,22.0,22.05,20.3,20.74,1127188.5,0
2015-04-27,22.23,22.23,22.23,22.23,11443.73,0
2015-04-24,20.21,20.21,20.21,20.21,7600.43,0
2015-03-04,16.7,18.37,16.68,18.37,969175.56,0
2015-03-03,16.93,16.95,16.5,16.7,294328.47,0
2015-03-02,17.05,17.06,16.76,17.0,212369.17,0
2015-02-27,16.99,17.1,16.87,16.96,150628.72,0
2015-02-26,16.78,16.96,16.67,16.95,137686.12,0
2015-02-25,17.18,17.24,16.75,16.78,157225.34,0
2015-02-17,16.77,17.35,16.77,17.17,254719.94,0
2015-02-16,16.61,16.83,16.43,16.75,166349.22,0
2015-02-13,16.7,16.84,16.58,16.61,160991.75,0
2015-02-12,16.26,16.65,16.21,16.63,170172.61,0
2015-02-11,16.3,16.43,16.14,16.23,112767.49,0
2015-02-10,16.16,16.29,15.99,16.23,119546.33,0
2015-02-09,15.9,16.19,15.9,15.97,101439.96,0
2015-02-06,16.33,16.5,15.8,15.99,166697.19,0
2015-02-05,17.0,17.09,16.3,16.34,202547.66,0
2015-02-04,16.83,16.87,16.64,16.82,175995.41,0
2015-02-03,16.89,17.18,16.7,16.83,216087.34,0
2015-02-02,16.35,17.08,16.22,16.88,199668.22,0
2015-01-30,17.12,17.33,16.58,16.62,236441.81,0
2015-01-29,17.18,17.45,17.06,17.1,234617.03,0
2015-01-28,17.67,18.0,17.39,17.49,307532.78,0
2015-01-27,18.03,18.16,17.3,17.65,376191.09,0
2015-01-26,17.03,18.17,16.89,18.01,513176.22,0
2015-01-23,16.9,17.34,16.7,17.03,376986.53,0
2015-01-22,16.49,17.08,16.49,16.75,360085.34,0
2015-01-21,15.85,16.45,15.72,16.27,310837.34,0
2015-01-20,15.65,16.05,15.58,15.83,248558.05,0
2015-01-19,15.86,16.4,15.28,15.46,289154.06,0
2015-01-16,16.65,16.74,16.4,16.56,254015.48,0
2015-01-15,16.35,16.58,16.31,16.51,153053.98,0
2015-01-14,16.44,16.58,16.18,16.3,150479.41,0
2015-01-13,16.38,16.5,16.21,16.47,180004.89,0
2015-01-12,17.01,17.03,16.1,16.3,425574.66,0
2015-01-09,17.85,17.92,17.25,17.29,442916.28,0
2015-01-08,18.6,18.86,17.96,17.99,387954.81,0
2015-01-07,18.01,18.88,17.95,18.68,547244.81,0
2015-01-06,17.9,18.78,17.74,18.21,327063.47,0
2015-01-05,17.8,18.38,17.73,18.16,348606.09,0
