Date,Open,High,Low,Close,Volume,Adj Close
2015-04-22,17.38,19.11,17.38,19.11,87645.15,0
2015-04-21,17.25,17.48,16.55,17.37,45543.53,0
2015-04-20,18.55,18.56,17.08,17.2,44514.44,0
2015-04-17,18.9,19.18,18.35,18.55,28515.16,0
2015-04-16,18.68,19.0,17.05,18.85,22894.56,0
2015-04-15,19.19,19.88,18.46,18.85,36128.17,0
2015-04-14,18.73,19.88,18.38,19.32,56825.53,0
2015-04-13,18.67,18.97,18.3,18.82,46034.79,0
2015-04-10,18.31,18.88,18.03,18.69,27749.51,0
2015-04-09,18.4,18.4,17.01,18.31,24621.05,0
2015-04-08,19.04,19.06,17.95,18.48,42280.14,0
2015-04-07,19.03,19.19,18.8,19.06,36822.99,0
2015-04-03,19.03,19.68,18.9,19.2,29585.4,0
2015-04-02,18.39,19.7,18.36,19.32,44124.65,0
2015-04-01,18.33,18.71,18.11,18.36,25372.88,0
2015-03-31,18.23,19.7,17.61,18.22,43728.7,0
2015-03-30,18.49,18.94,18.0,18.23,39668.88,0
2015-03-27,18.4,18.97,18.0,18.73,34194.62,0
2015-03-26,19.22,20.2,18.55,18.6,85676.35,0
2015-03-25,16.6,18.74,16.6,18.74,82763.2,0
2015-03-24,16.99,17.07,16.28,17.04,62153.73,0
2015-03-23,17.28,17.45,16.7,17.08,66171.32,0
2015-03-20,16.0,17.39,16.0,16.94,135829.3,0
2015-03-19,14.38,15.81,14.37,15.81,106643.37,0
2015-03-18,14.17,14.4,13.9,14.37,68542.93,0
2015-03-17,14.3,14.47,13.94,14.05,48400.81,0
2015-03-16,14.34,14.47,14.18,14.25,45800.37,0
2015-03-13,14.01,14.47,13.96,14.34,32723.12,0
2015-03-12,14.1,14.25,13.65,14.01,33402.84,0
2015-03-11,14.31,14.48,13.7,14.26,60086.86,0
2015-03-10,14.45,14.98,14.25,14.34,42231.24,0
2015-03-09,14.47,14.55,14.06,14.47,21500.71,0
2015-03-06,14.33,14.79,14.3,14.47,21399.07,0
2015-03-05,14.67,14.67,14.24,14.45,25308.23,0
2015-03-04,14.41,14.7,14.01,14.58,52081.4,0
2015-03-03,13.54,14.9,13.46,14.39,92736.76,0
2015-03-02,13.65,13.99,13.46,13.6,78244.86,0
2015-02-27,13.35,13.52,13.22,13.46,37788.91,0
2015-02-26,13.55,13.79,13.14,13.45,74195.0,0
2015-02-25,12.91,13.99,12.9,13.61,118253.24,0
2015-02-24,12.73,13.1,12.65,13.1,2122.6,0
2015-02-17,12.0,13.19,11.66,13.09,106834.16,0
2015-02-16,11.61,12.1,11.58,12.0,113861.8,0
2015-02-13,10.67,11.61,10.41,11.61,134068.28,0
2015-02-12,10.45,10.75,10.28,10.55,42815.18,0
2015-02-11,10.53,10.53,10.21,10.45,31177.31,0
2015-02-10,10.38,10.44,10.11,10.38,47526.18,0
2015-02-09,10.33,10.36,10.04,10.07,33974.7,0
2015-02-06,10.59,10.79,10.21,10.34,55364.25,0
2015-02-05,10.9,11.17,10.71,10.79,52470.36,0
2015-02-04,10.7,10.9,10.63,10.9,53255.6,0
2015-02-03,10.81,11.05,10.58,10.76,57168.78,0
2015-02-02,10.7,11.3,10.67,10.95,68045.57,0
2015-01-30,10.81,11.17,10.66,10.91,84341.26,0
2015-01-29,10.61,11.05,10.58,10.8,117480.1,0
2015-01-28,11.63,11.8,10.8,11.2,315836.72,0
2015-01-27,11.2,11.2,11.2,11.2,1604.66,0
2015-01-26,10.18,10.18,10.18,10.18,1463.54,0
2015-01-23,9.25,9.25,9.25,9.25,887.51,0
