Date,Open,High,Low,Close,Volume,Adj Close
2015-03-25,11.1,11.5,11.0,11.33,56724.31,0
2015-03-24,11.36,11.4,10.8,11.14,66284.4,0
2015-03-23,11.33,11.4,11.22,11.36,55280.68,0
2015-03-20,11.46,11.68,11.15,11.31,64553.7,0
2015-03-19,10.9,11.78,10.82,11.55,96001.3,0
2015-03-18,10.65,11.08,10.62,10.9,88888.38,0
2015-03-17,10.6,10.66,10.45,10.59,67668.35,0
2015-03-16,10.25,10.61,10.2,10.56,73020.07,0
2015-03-13,10.09,10.22,10.03,10.18,27945.34,0
2015-03-12,10.14,10.22,9.98,10.05,36247.1,0
2015-03-11,10.29,10.35,10.1,10.14,36021.77,0
2015-03-10,10.19,10.43,10.19,10.25,52240.88,0
2015-03-09,10.05,10.3,10.03,10.22,36524.12,0
2015-03-06,10.36,10.36,9.98,10.04,38368.28,0
2015-03-05,10.39,10.39,10.07,10.27,57484.45,0
2015-03-04,9.83,10.42,9.82,10.34,79332.88,0
2015-03-03,9.98,10.17,9.77,9.82,67470.91,0
2015-03-02,9.86,10.04,9.76,10.02,52416.1,0
2015-02-27,9.59,9.79,9.58,9.76,40800.32,0
2015-02-26,9.54,9.68,9.52,9.64,35447.6,0
2015-02-25,9.66,9.7,9.46,9.56,39973.56,0
2015-02-17,9.84,9.89,9.64,9.69,60208.41,0
2015-02-16,9.66,10.01,9.58,9.84,64751.35,0
2015-02-13,9.55,9.74,9.55,9.65,54984.01,0
2015-02-12,9.37,9.66,9.33,9.61,39879.54,0
2015-02-11,9.39,9.46,9.28,9.38,26213.46,0
2015-02-10,9.26,9.42,9.18,9.41,29383.96,0
2015-02-09,9.48,9.69,9.33,9.36,38709.1,0
2015-02-06,9.51,9.7,9.45,9.5,46977.07,0
2015-02-05,10.1,10.15,9.43,9.57,84346.37,0
2015-02-04,9.85,10.24,9.7,10.07,84430.58,0
2015-02-03,9.77,9.85,9.53,9.83,62841.62,0
2015-02-02,10.0,10.0,9.53,9.67,67885.6,0
2015-01-30,10.1,10.35,10.0,10.1,71618.95,0
2015-01-29,10.08,10.45,10.01,10.24,77689.22,0
2015-01-28,10.48,10.48,10.14,10.17,112491.62,0
2015-01-27,10.8,10.97,10.56,10.68,135513.64,0
2015-01-26,11.55,11.8,10.54,11.18,274568.12,0
2015-01-23,10.49,11.02,10.1,11.02,174741.75,0
2015-01-22,10.02,10.02,10.02,10.02,3539.31,0
2015-01-21,9.11,9.11,9.11,9.11,1078.83,0
