Date,Open,High,Low,Close,Volume,Adj Close
2015-10-21,31.88,32.2,30.25,30.25,31533.55,0
2015-10-20,31.3,31.97,30.75,31.85,29741.63,0
2015-10-19,31.21,31.55,30.0,31.14,25259.97,0
2015-10-16,31.53,31.53,30.71,31.27,24586.77,0
2015-10-15,30.55,31.38,30.0,31.36,24816.12,0
2015-10-14,31.49,31.9,30.6,30.67,20489.6,0
2015-10-13,31.0,32.0,30.52,31.56,30943.11,0
2015-10-12,30.09,31.39,29.98,31.06,31318.22,0
2015-10-09,29.69,30.58,29.2,30.1,18494.81,0
2015-10-08,30.0,30.0,28.88,29.7,38828.84,0
2015-09-30,28.05,29.28,28.05,29.28,39176.93,0
2015-09-29,28.0,28.23,27.3,27.87,17792.27,0
2015-09-28,27.9,28.42,27.0,28.29,18750.46,0
2015-09-25,28.5,29.17,27.3,28.44,55975.55,0
2015-09-24,27.03,27.78,26.61,27.78,15311.23,0
2015-09-23,26.6,26.98,25.99,26.53,20438.02,0
2015-09-22,26.6,28.0,26.51,26.97,40434.96,0
2015-09-21,24.81,27.13,24.58,27.0,53477.68,0
2015-09-18,26.35,26.99,25.53,25.85,31573.62,0
2015-09-17,27.11,27.6,26.86,26.86,44002.94,0
2015-09-16,26.57,29.28,26.57,28.24,57056.84,0
2015-09-15,27.97,27.97,27.97,27.97,1698.0,0
2015-09-14,31.11,31.74,29.44,29.44,18955.18,0
2015-09-11,30.4,31.99,30.0,31.0,23832.45,0
2015-09-10,31.84,31.99,30.84,30.84,26929.94,0
2015-09-09,31.01,32.83,30.55,32.39,46229.94,0
2015-09-08,30.3,31.87,29.41,31.33,44625.93,0
2015-09-07,31.23,33.4,30.96,30.96,34554.04,0
2015-09-02,32.59,33.49,32.59,32.59,18153.72,0
2015-09-01,34.52,35.5,34.3,34.3,15404.61,0
2015-08-31,38.01,38.02,36.11,36.11,16648.1,0
2015-08-28,37.29,38.03,35.32,38.02,29801.21,0
2015-08-27,35.69,37.3,35.46,37.0,38398.92,0
2015-08-26,37.33,38.5,37.33,37.33,29487.72,0
2015-08-25,39.29,39.29,39.29,39.29,553.0,0
2015-08-24,41.36,41.36,41.36,41.36,666.0,0
2015-08-21,43.54,44.03,43.54,43.54,10986.0,0
2015-08-20,47.5,47.5,45.83,45.83,18941.52,0
2015-08-19,46.89,49.44,46.89,48.25,29832.08,0
2015-08-18,52.42,52.42,49.36,49.36,20011.0,0
2015-08-17,50.0,52.42,49.99,51.98,29508.36,0
2015-08-14,48.12,50.42,47.0,49.83,30994.19,0
2015-08-13,46.49,48.14,45.87,48.08,37410.87,0
2015-08-12,45.87,45.87,44.06,45.87,49910.31,0
2015-08-11,43.69,43.69,43.69,43.69,4130.7,0
2015-08-10,40.32,41.61,39.71,41.61,13884.84,0
2015-08-07,39.9,41.01,38.53,39.64,46540.75,0
2015-08-06,39.88,40.94,39.87,39.87,36843.27,0
2015-08-05,44.38,44.38,41.97,41.97,42425.04,0
2015-08-04,42.63,44.83,42.63,44.12,52842.13,0
2015-08-03,45.28,47.0,44.87,44.87,9814.0,0
2015-07-31,50.0,51.5,47.22,47.22,36233.28,0
2015-07-30,47.02,50.07,46.78,50.05,63820.82,0
2015-07-29,47.39,47.98,47.39,47.8,44831.74,0
2015-07-28,49.88,49.88,49.88,49.88,2740.0,0
2015-07-20,51.51,52.51,51.0,52.51,56510.39,0
2015-07-17,46.7,50.01,46.3,50.01,46791.19,0
2015-07-16,45.12,48.2,45.12,48.2,80599.78,0
2015-07-15,47.76,49.5,47.49,47.49,21237.41,0
2015-07-14,51.2,52.01,49.99,49.99,59464.74,0
2015-07-13,52.4,55.56,51.56,52.61,101392.81,0
2015-07-10,51.14,56.5,51.14,54.23,109429.89,0
2015-07-09,48.71,53.83,48.71,53.82,123804.01,0
2015-07-08,51.27,51.27,51.27,51.27,110.0,0
2015-07-07,53.97,53.97,53.97,53.97,2501.0,0
2015-07-06,57.9,62.6,56.81,56.81,16772.35,0
2015-07-03,59.8,59.8,59.8,59.8,3615.0,0
2015-07-02,62.95,64.97,62.95,62.95,15684.26,0
2015-07-01,70.0,72.96,66.22,66.22,48384.53,0
2015-06-30,69.7,71.1,69.7,69.7,43600.02,0
2015-06-29,73.37,73.38,73.37,73.37,15880.0,0
2015-06-26,80.0,84.0,77.23,77.23,35590.32,0
2015-06-25,77.43,81.29,77.43,81.29,34894.89,0
2015-06-24,75.3,77.42,74.71,77.42,29653.88,0
2015-06-23,76.0,78.0,73.49,74.18,28878.47,0
2015-06-19,78.05,82.33,76.0,77.79,21788.78,0
2015-06-18,80.0,83.67,78.5,79.3,20808.59,0
2015-06-17,78.0,80.5,76.13,79.8,23892.12,0
2015-06-16,79.98,82.04,74.23,79.7,51345.24,0
2015-06-15,74.79,78.13,71.0,78.13,44220.44,0
2015-06-12,76.44,77.6,74.0,74.41,17314.7,0
2015-06-11,77.33,80.3,76.3,76.43,18254.92,0
2015-06-10,73.88,78.86,73.7,77.74,26353.76,0
2015-06-09,75.89,76.48,74.0,75.1,14367.68,0
2015-06-08,80.34,80.34,76.57,76.66,18342.27,0
2015-06-05,77.31,80.03,76.08,79.91,27884.2,0
2015-06-04,75.18,77.6,72.43,77.13,26110.65,0
2015-06-03,73.8,76.81,72.83,76.24,30416.5,0
2015-06-02,69.91,73.15,69.67,73.15,35401.88,0
2015-06-01,69.0,70.7,68.8,69.67,23640.8,0
2015-05-29,71.45,72.38,69.76,69.78,35502.46,0
2015-05-28,77.18,80.35,73.43,73.43,25588.13,0
2015-05-27,74.08,77.41,70.8,77.29,36975.65,0
2015-05-26,77.57,77.57,73.18,73.72,42463.87,0
2015-05-25,73.88,73.88,73.88,73.88,2040.73,0
2015-05-22,70.0,70.36,68.1,70.36,6605.73,0
2015-05-21,67.7,67.76,66.42,67.01,16773.29,0
2015-05-20,65.8,68.0,65.02,67.73,22438.31,0
2015-05-19,66.74,67.3,64.5,66.6,25522.06,0
2015-05-18,69.0,69.0,63.35,67.14,43325.36,0
2015-05-15,66.65,66.65,66.65,66.65,4452.75,0
2015-05-14,62.79,63.48,61.48,63.48,8932.42,0
2015-05-13,60.19,60.46,58.8,60.46,26680.67,0
2015-05-12,56.1,57.58,55.7,57.58,25391.12,0
2015-05-11,52.59,54.84,52.4,54.84,16045.01,0
2015-05-08,52.56,53.48,51.0,52.23,18762.14,0
2015-05-07,51.17,52.79,50.51,51.86,18510.47,0
2015-05-06,51.3,53.3,51.3,52.07,20837.39,0
2015-05-05,52.6,53.2,50.7,51.02,26943.22,0
2015-05-04,52.0,53.5,50.57,53.09,35125.26,0
2015-04-30,50.3,51.02,50.18,51.02,29417.37,0
2015-04-29,46.31,48.59,46.31,48.59,21232.55,0
2015-04-28,47.25,47.8,45.7,46.28,19232.99,0
2015-04-27,48.4,48.4,46.1,47.25,25262.72,0
2015-04-24,47.5,48.5,47.0,47.93,24231.28,0
2015-04-23,49.79,49.79,47.55,47.88,28613.38,0
2015-04-22,46.7,49.44,46.7,48.99,28877.94,0
2015-04-21,44.6,47.55,43.06,47.09,36160.11,0
2015-04-20,46.0,46.57,44.55,45.33,63975.17,0
2015-04-17,44.35,44.35,44.35,44.35,7059.44,0
2015-04-16,39.9,42.24,39.03,42.24,20923.71,0
2015-04-15,41.98,41.98,40.23,40.23,30230.38,0
2015-04-14,43.01,43.32,42.05,42.35,26980.1,0
2015-04-13,43.78,43.99,42.95,43.32,28208.94,0
2015-04-10,43.15,44.0,42.44,43.41,38447.13,0
2015-04-09,42.15,43.91,42.01,42.99,41099.86,0
2015-04-08,41.6,43.0,41.6,42.17,39834.43,0
2015-04-07,41.88,42.03,41.1,41.82,31951.44,0
2015-04-03,41.59,42.65,41.59,42.29,29910.45,0
2015-04-02,41.86,43.77,41.86,42.66,51529.97,0
2015-04-01,39.75,41.69,39.5,41.69,60996.89,0
2015-03-31,38.45,40.17,38.2,39.7,57076.87,0
2015-03-30,38.06,38.5,37.8,38.27,23573.32,0
2015-03-27,37.7,38.45,37.63,38.1,16679.17,0
2015-03-26,38.43,38.45,37.55,37.74,21294.69,0
2015-03-25,38.03,38.84,37.79,38.3,23240.87,0
2015-03-24,38.99,38.99,37.11,37.94,34212.62,0
2015-03-23,39.2,39.22,38.63,39.06,36150.73,0
2015-03-20,38.12,40.07,38.1,39.47,45161.71,0
2015-03-19,38.3,38.34,38.01,38.16,20151.9,0
2015-03-18,38.08,38.4,38.04,38.2,25371.38,0
2015-03-17,38.37,38.46,37.8,38.06,29299.71,0
2015-03-16,38.09,38.47,37.91,38.4,19703.34,0
2015-03-13,37.32,38.08,37.29,38.03,17204.37,0
2015-03-12,37.06,37.42,36.52,37.26,17526.41,0
2015-03-11,37.63,37.79,37.16,37.17,15857.35,0
2015-03-10,37.41,37.95,37.4,37.59,18883.77,0
2015-03-09,38.0,38.0,37.0,37.42,20352.75,0
2015-03-06,39.19,39.2,38.13,38.28,17073.83,0
2015-03-05,39.3,40.58,38.75,39.17,15766.82,0
2015-03-04,39.72,40.15,38.67,39.44,12880.86,0
2015-03-03,40.62,40.86,39.91,40.15,9815.1,0
2015-03-02,40.88,41.06,40.04,40.88,10495.13,0
2015-02-27,40.3,41.2,40.14,40.8,12311.56,0
2015-02-26,39.51,40.5,39.5,40.29,8705.45,0
2015-02-25,40.32,40.35,39.55,39.62,7802.76,0
2015-02-17,40.21,40.45,40.02,40.32,5703.39,0
2015-02-16,40.2,40.79,39.55,40.19,9209.15,0
2015-02-13,38.68,40.45,38.68,40.06,13504.04,0
2015-02-12,37.81,39.7,37.81,38.62,11288.87,0
2015-02-11,38.88,38.88,37.75,37.91,9784.52,0
2015-02-10,39.59,39.66,38.8,38.97,6895.95,0
2015-02-09,39.68,39.85,39.0,39.59,6485.26,0
2015-02-06,39.8,40.29,39.61,39.82,6699.12,0
2015-02-05,40.48,40.48,39.51,39.86,6485.0,0
2015-02-04,41.0,41.0,39.78,39.86,15393.86,0
2015-02-03,40.61,41.15,40.28,41.11,9567.72,0
2015-02-02,40.2,40.82,40.02,40.54,9297.36,0
2015-01-30,40.55,41.68,40.1,41.31,11993.77,0
2015-01-29,39.4,42.22,39.19,40.7,17585.73,0
2015-01-28,41.77,43.39,39.62,40.22,30450.68,0
2015-01-27,39.0,41.32,38.7,41.32,13051.52,0
2015-01-26,38.57,39.49,37.67,39.35,16641.39,0
2015-01-23,38.4,39.33,38.07,38.61,13057.91,0
2015-01-22,37.02,38.14,36.58,37.98,13523.37,0
2015-01-21,36.18,37.5,35.85,37.02,18352.22,0
2015-01-20,36.0,36.78,35.47,35.78,22337.95,0
2015-01-19,36.85,37.5,36.85,36.85,13167.68,0
2015-01-16,39.69,39.7,38.39,38.79,10046.85,0
2015-01-15,38.79,39.93,38.72,39.52,9168.13,0
2015-01-14,38.5,39.17,38.5,38.84,7577.71,0
2015-01-13,38.1,39.2,38.03,38.9,6879.9,0
2015-01-12,39.41,39.7,37.85,38.01,13625.18,0
2015-01-09,39.55,40.29,39.5,39.84,6982.97,0
2015-01-08,40.41,40.45,39.0,39.98,6028.11,0
2015-01-07,39.42,40.95,39.42,40.25,11109.52,0
2015-01-06,39.9,40.48,39.0,39.4,12794.9,0
2015-01-05,40.8,41.33,39.7,40.44,11623.44,0
