Date,Open,High,Low,Close,Volume,Adj Close
2015-11-06,36.7,40.68,36.7,40.5,54825.65,0
2015-11-05,37.92,38.6,36.8,36.98,40705.36,0
2015-11-04,35.0,38.1,35.0,37.82,40377.81,0
2015-11-03,35.55,35.94,34.6,34.97,33688.76,0
2015-11-02,32.61,35.5,32.6,34.68,43398.87,0
2015-10-30,32.57,34.0,32.1,33.74,24661.47,0
2015-10-29,33.28,33.5,32.16,33.03,26012.67,0
2015-10-28,32.5,33.85,32.31,32.5,29716.13,0
2015-10-27,32.59,33.58,31.05,33.22,32498.15,0
2015-10-26,34.1,34.2,32.0,32.55,40313.29,0
2015-10-23,33.12,33.98,32.11,33.83,28816.32,0
2015-10-22,32.3,33.45,31.35,33.1,34024.17,0
2015-10-21,36.01,36.2,32.65,32.65,42014.92,0
2015-10-20,35.39,36.71,34.41,36.28,34466.15,0
2015-10-19,36.32,36.4,34.41,34.94,27210.09,0
2015-10-16,35.65,36.8,35.3,36.1,23279.52,0
2015-10-15,35.01,36.12,34.4,35.65,24040.22,0
2015-10-14,36.35,36.36,34.41,35.2,30521.75,0
2015-10-13,34.8,36.7,34.29,36.4,34021.75,0
2015-10-12,33.69,36.2,33.5,34.93,34133.78,0
2015-10-09,32.32,34.35,32.1,33.7,18554.63,0
2015-10-08,32.0,33.62,31.66,32.35,19033.51,0
2015-10-07,31.02,31.25,31.02,31.25,157.34,0
2015-09-30,30.99,31.34,30.07,31.0,10955.43,0
2015-09-29,30.91,31.47,30.18,30.8,13385.82,0
2015-09-28,29.31,32.58,29.23,31.27,25216.86,0
2015-09-25,29.38,30.33,29.1,29.9,19918.18,0
2015-09-24,29.23,30.5,28.72,29.34,21156.05,0
2015-09-23,29.55,30.23,29.13,29.16,20636.19,0
2015-09-22,30.0,30.18,29.45,29.6,13916.12,0
2015-09-21,28.89,30.3,28.55,30.0,18023.46,0
2015-09-18,28.17,29.1,28.01,28.87,14117.1,0
2015-09-17,29.48,30.45,27.88,28.16,27122.23,0
2015-09-16,27.07,29.48,26.6,29.48,25063.16,0
2015-09-15,26.2,27.1,25.5,26.8,13021.39,0
2015-09-14,30.0,30.0,26.49,26.49,12240.6,0
2015-09-11,29.16,29.93,29.0,29.43,8660.88,0
2015-09-10,29.7,30.3,29.0,29.16,14413.29,0
2015-09-09,28.49,30.98,28.2,30.49,31317.99,0
2015-09-08,26.2,28.22,25.18,28.16,22882.28,0
2015-09-07,25.08,26.97,25.05,25.65,12760.57,0
2015-09-02,24.6,26.8,23.58,24.95,19460.15,0
2015-09-01,27.3,27.59,25.38,25.38,35550.17,0
2015-08-31,29.3,29.31,27.11,28.2,34314.35,0
2015-08-28,30.16,30.16,28.11,29.64,28987.58,0
2015-08-27,26.5,27.5,25.81,27.43,30541.4,0
2015-08-26,25.2,27.38,24.64,25.5,36257.28,0
2015-08-25,25.13,27.5,25.11,25.11,64965.5,0
2015-08-24,28.6,30.48,27.9,27.9,53537.68,0
2015-08-21,32.5,32.96,30.27,31.0,48751.25,0
2015-08-20,32.0,33.62,31.7,32.81,41598.69,0
2015-08-19,30.51,33.49,29.7,32.65,36262.64,0
2015-08-18,35.36,35.88,31.05,32.41,58666.26,0
2015-08-17,33.86,34.5,32.19,34.5,50737.27,0
2015-08-14,34.91,35.59,33.65,33.86,45502.74,0
2015-08-13,34.5,35.69,32.2,34.89,71549.27,0
2015-08-12,34.79,36.2,33.6,34.6,69400.01,0
2015-08-11,34.2,36.6,33.0,34.05,69664.78,0
2015-08-10,31.8,33.55,31.8,33.55,38276.23,0
2015-08-07,30.48,30.8,29.0,30.5,42187.73,0
2015-08-06,28.02,31.06,28.0,29.48,35707.01,0
2015-08-05,28.0,30.5,27.51,28.9,60033.16,0
2015-08-04,24.95,27.73,23.58,27.73,81661.63,0
2015-08-03,27.9,27.9,25.2,25.21,43865.11,0
2015-07-31,26.25,28.8,26.21,28.0,34864.21,0
2015-07-30,28.38,29.18,27.09,27.2,39260.48,0
2015-07-29,28.05,29.33,25.8,28.95,57136.85,0
2015-07-28,27.85,30.98,27.78,27.78,70233.59,0
2015-07-27,33.48,35.34,30.87,30.87,71634.43,0
2015-07-24,33.85,35.9,32.01,34.3,94175.14,0
2015-07-23,31.0,34.14,30.38,33.85,82020.24,0
2015-07-22,29.5,31.7,28.9,31.1,77544.05,0
2015-07-21,28.4,29.65,27.35,28.86,54629.11,0
2015-07-20,29.0,30.16,28.18,28.7,93260.48,0
2015-07-17,27.39,30.15,26.22,29.7,139126.33,0
2015-07-16,26.78,29.5,26.78,27.41,167064.27,0
2015-07-15,33.0,33.0,29.75,29.75,55629.33,0
2015-07-14,33.06,33.06,31.58,33.06,71159.07,0
2015-07-03,30.5,32.05,30.05,30.05,66556.03,0
2015-07-02,35.2,37.5,33.39,33.39,65439.33,0
2015-07-01,35.84,39.27,34.6,37.1,89855.01,0
2015-06-30,32.95,35.76,29.26,35.7,90350.05,0
2015-06-29,37.73,37.88,32.5,32.51,92871.79,0
2015-06-26,38.0,39.5,36.11,36.11,63622.8,0
2015-06-25,37.05,40.12,37.05,40.12,102222.64,0
2015-06-24,36.0,37.8,34.44,36.47,48271.32,0
2015-06-23,34.11,35.48,30.87,34.9,37480.99,0
2015-06-19,33.0,36.1,31.28,34.3,62295.45,0
2015-06-18,36.77,36.77,34.0,34.5,46651.83,0
2015-06-17,36.0,37.5,33.5,36.77,58806.92,0
2015-06-16,34.1,37.0,33.51,36.61,103543.17,0
2015-06-15,38.87,39.95,34.83,35.5,135494.69,0
2015-06-12,34.99,36.67,34.22,36.67,66143.56,0
2015-06-11,62.0,66.77,60.7,66.77,87699.96,0
2015-06-10,60.7,60.7,60.7,60.7,10253.15,0
2015-06-09,55.18,55.18,53.0,55.18,21560.43,0
2015-06-08,50.16,50.16,50.16,50.16,182.75,0
2015-04-28,47.28,47.28,44.63,45.6,40282.63,0
2015-04-27,44.5,48.26,44.5,47.25,83464.9,0
2015-04-24,39.25,43.87,38.73,43.87,50805.77,0
2015-04-23,39.55,40.79,39.06,39.88,32595.38,0
2015-04-22,39.35,39.5,38.9,39.42,35899.53,0
2015-04-21,37.45,39.55,37.35,39.2,38654.9,0
2015-04-20,36.75,38.19,36.55,38.08,51484.06,0
2015-04-17,36.61,37.44,36.55,36.7,19288.67,0
2015-04-16,35.94,37.23,35.7,36.5,26058.0,0
2015-04-15,38.7,38.7,36.11,36.4,36997.03,0
2015-04-14,39.12,40.19,38.36,38.73,32481.57,0
2015-04-13,39.56,39.57,38.1,39.11,40771.7,0
2015-04-10,38.42,39.87,38.0,39.56,27323.23,0
2015-04-09,40.45,40.56,37.21,38.86,44677.3,0
2015-04-08,42.16,42.35,39.51,40.56,36873.31,0
2015-04-07,42.1,42.68,41.58,42.3,40617.71,0
2015-04-03,40.5,42.58,40.03,42.12,39801.2,0
2015-04-02,39.99,41.39,39.99,40.95,39800.02,0
2015-04-01,38.75,39.97,37.02,39.96,57455.22,0
2015-03-31,38.89,39.5,38.0,39.1,34488.31,0
2015-03-30,37.7,39.22,37.51,38.57,35219.91,0
2015-03-27,37.11,38.13,37.11,37.81,23007.29,0
2015-03-26,38.31,39.4,37.2,37.28,40599.82,0
2015-03-25,38.2,39.32,37.46,38.86,37022.75,0
2015-03-24,39.15,40.15,37.01,38.49,38626.86,0
2015-03-23,38.52,39.05,37.49,39.05,32700.55,0
2015-03-20,38.1,38.98,37.8,38.27,24937.44,0
2015-03-19,39.09,39.14,37.71,38.29,23874.8,0
2015-03-18,36.9,39.6,36.57,38.7,41259.26,0
2015-03-17,36.85,37.2,36.2,36.87,31981.34,0
2015-03-16,36.0,37.3,35.78,36.91,28075.96,0
2015-03-13,34.49,36.43,34.47,35.74,23154.53,0
2015-03-12,35.6,35.78,33.69,34.45,23929.32,0
2015-03-11,37.41,37.44,35.55,35.63,38349.78,0
2015-03-10,36.46,37.65,35.79,37.44,50216.84,0
2015-03-09,35.49,36.15,35.0,36.15,44862.76,0
2015-03-06,36.0,36.56,35.13,35.7,51507.16,0
2015-03-05,36.6,37.99,35.32,36.05,55677.18,0
2015-03-04,36.8,38.23,36.12,37.09,28052.33,0
2015-03-03,35.0,38.05,34.7,37.0,68283.82,0
2015-03-02,33.2,36.39,32.94,35.7,74492.04,0
2015-02-27,32.68,33.8,32.42,33.13,35232.24,0
2015-02-26,32.81,33.99,32.5,32.65,36738.33,0
2015-02-25,34.34,34.5,32.81,32.83,25897.16,0
2015-02-24,34.08,34.52,34.0,34.5,589.0,0
2015-02-17,32.49,34.65,32.49,34.31,26249.17,0
2015-02-16,31.99,32.45,31.0,32.4,13295.82,0
2015-02-13,31.85,32.1,31.51,31.68,14351.55,0
2015-02-12,31.3,32.15,31.3,31.49,9775.65,0
2015-02-11,30.85,31.49,30.62,31.27,6946.0,0
2015-02-10,30.31,30.9,29.9,30.85,13246.62,0
2015-02-09,30.8,31.17,30.0,30.7,15939.51,0
2015-02-06,31.71,31.99,30.55,31.0,34042.85,0
2015-02-05,30.7,32.36,30.28,31.81,49777.93,0
2015-02-04,31.19,31.6,30.42,30.62,21887.31,0
2015-02-03,30.38,31.73,30.17,31.63,24679.34,0
2015-02-02,31.25,31.25,30.0,30.25,12616.23,0
2015-01-30,33.13,33.44,31.19,31.2,14476.5,0
2015-01-29,34.5,34.79,33.08,33.11,19275.02,0
2015-01-28,34.59,35.8,34.21,34.81,10375.79,0
2015-01-27,34.63,34.99,33.64,34.6,12842.03,0
2015-01-26,35.4,35.7,34.18,35.0,18440.78,0
2015-01-23,33.96,35.68,33.1,35.68,19989.28,0
2015-01-22,33.24,34.42,33.02,34.12,8778.7,0
2015-01-21,33.23,33.6,32.85,33.3,7081.38,0
2015-01-20,32.22,33.59,32.21,33.23,6249.09,0
2015-01-19,32.51,33.6,31.5,32.21,5851.78,0
2015-01-16,33.0,33.55,32.6,33.39,7488.2,0
2015-01-15,32.24,33.62,32.0,33.2,12473.02,0
2015-01-14,31.6,32.4,31.13,32.3,7664.38,0
2015-01-13,30.6,32.21,30.51,31.77,9299.1,0
2015-01-12,30.1,30.74,29.76,30.62,7546.02,0
2015-01-09,31.39,31.65,30.81,30.81,6303.41,0
2015-01-08,32.15,32.59,31.31,31.38,12148.0,0
2015-01-07,32.15,33.65,30.55,33.03,27759.43,0
2015-01-06,28.97,32.13,28.89,32.11,16311.13,0
2015-01-05,29.07,29.55,27.72,29.45,8504.5,0
