Date,Open,High,Low,Close,Volume,Adj Close
2015-07-24,19.38,19.47,18.41,18.48,655895.75,0
2015-07-23,18.94,19.51,18.86,19.38,666235.25,0
2015-07-22,18.9,19.2,18.6,18.87,507984.19,0
2015-07-21,18.3,19.25,18.06,19.06,759962.19,0
2015-07-20,19.13,19.31,18.44,18.67,628550.56,0
2015-07-17,18.28,19.47,18.13,19.16,670768.31,0
2015-07-16,17.8,18.69,17.02,18.13,581045.19,0
2015-07-15,19.35,20.15,17.66,17.79,943008.06,0
2015-07-14,19.9,20.39,19.09,19.35,922878.38,0
2015-07-13,19.44,20.98,18.83,20.68,1309866.88,0
2015-07-10,17.4,19.13,17.21,19.13,1059671.62,0
2015-07-09,17.39,17.39,15.02,17.39,1813884.5,0
2015-07-08,15.81,15.81,15.81,15.81,400824.0,0
2015-07-07,18.9,19.32,17.43,17.52,1178747.25,0
2015-07-06,19.75,19.75,17.96,19.41,927732.69,0
2015-07-03,18.68,19.65,17.28,17.95,734906.12,0
2015-07-02,19.73,19.95,18.03,18.95,834210.94,0
2015-07-01,19.65,20.47,18.61,18.8,889352.0,0
2015-06-30,17.95,19.65,16.88,19.65,856956.5,0
2015-06-29,19.93,20.07,17.54,17.83,870420.62,0
2015-06-26,21.21,21.87,19.49,19.49,818662.44,0
2015-06-25,22.38,22.75,21.5,21.72,661184.75,0
2015-06-24,22.58,22.58,21.71,22.24,697185.62,0
2015-06-23,21.91,22.56,21.1,22.36,597798.5,0
2015-06-19,23.02,23.99,21.6,21.98,495095.22,0
2015-06-18,24.79,24.99,23.47,23.53,471479.91,0
2015-06-17,24.85,25.03,24.25,24.95,442525.59,0
2015-06-16,24.5,25.27,24.34,24.85,566554.88,0
2015-06-15,25.99,26.15,24.65,24.72,796007.25,0
2015-06-12,25.51,25.95,25.4,25.64,593753.0,0
2015-06-11,25.7,25.8,25.02,25.41,665196.88,0
2015-06-10,25.8,26.11,25.51,25.77,810708.94,0
2015-06-09,27.28,27.42,25.9,26.16,1136601.75,0
2015-06-08,25.98,27.39,25.67,27.26,1609691.0,0
2015-06-05,26.61,26.99,25.45,25.94,1223227.75,0
2015-06-04,25.35,26.19,23.98,26.07,1062647.88,0
2015-06-03,25.7,25.99,25.1,25.27,769648.06,0
2015-06-02,24.88,25.96,24.68,25.74,1010073.56,0
2015-06-01,23.54,25.16,23.29,24.88,819839.94,0
2015-05-29,23.79,24.06,23.0,23.53,668832.25,0
2015-05-28,25.9,25.9,23.37,23.39,953921.56,0
2015-05-27,26.31,26.6,25.91,25.97,837633.94,0
2015-05-26,26.06,26.6,25.42,26.25,1057147.12,0
2015-05-25,25.02,26.4,25.02,25.99,1098884.12,0
2015-05-22,24.65,25.51,24.42,24.91,987111.31,0
2015-05-21,24.11,24.45,23.87,24.24,437974.81,0
2015-05-20,24.51,24.58,24.04,24.2,627713.88,0
2015-05-19,22.82,25.15,22.8,24.55,1003685.44,0
2015-05-18,22.87,23.3,22.68,22.95,357148.16,0
2015-05-15,23.99,23.99,22.91,23.16,582576.25,0
2015-05-14,24.36,24.55,23.88,24.07,449413.41,0
2015-05-13,24.7,24.94,24.0,24.22,637858.62,0
2015-05-12,24.4,25.56,24.11,25.0,974325.31,0
2015-05-11,24.0,24.44,23.6,24.43,784723.5,0
2015-05-08,24.31,24.31,23.4,23.82,642463.31,0
2015-05-07,23.59,24.11,23.33,23.79,515768.81,0
2015-05-06,23.9,24.53,23.2,23.58,660894.0,0
2015-05-05,24.65,25.25,23.69,23.81,722118.56,0
2015-05-04,24.65,25.03,24.6,24.79,525175.0,0
2015-04-30,25.37,25.52,24.6,24.62,647969.0,0
2015-04-29,25.35,25.56,25.0,25.34,603243.56,0
2015-04-28,26.28,26.44,25.4,25.43,844832.5,0
2015-04-27,26.81,27.2,25.91,26.31,785191.44,0
2015-04-24,25.2,26.53,24.79,26.41,930116.94,0
2015-04-23,25.86,26.79,25.32,25.87,929078.31,0
2015-04-22,24.54,25.98,24.51,25.76,925077.81,0
2015-04-21,23.35,25.07,23.33,24.54,715980.25,0
2015-04-20,24.86,24.89,23.21,23.29,755627.44,0
2015-04-17,25.0,25.55,24.6,24.82,722355.38,0
2015-04-16,23.92,25.09,23.6,24.86,601973.62,0
2015-04-15,26.1,26.87,24.45,24.56,936879.12,0
2015-04-14,25.13,25.53,24.46,25.26,741884.94,0
2015-04-13,25.81,25.82,24.65,25.14,904701.69,0
2015-04-10,25.53,25.75,24.89,25.69,757880.75,0
2015-04-09,26.29,27.8,25.5,25.72,1231676.38,0
2015-04-08,24.78,26.21,24.35,25.79,1189155.75,0
2015-04-07,25.15,25.25,24.25,24.79,942499.94,0
2015-04-03,23.94,25.32,23.53,24.74,1193153.38,0
2015-04-02,24.4,24.79,23.24,24.12,1462611.62,0
2015-04-01,21.9,23.84,21.78,23.84,1522751.12,0
2015-03-31,22.0,23.0,21.48,21.67,935918.75,0
2015-03-30,21.0,21.91,20.98,21.65,658795.38,0
2015-03-27,20.92,21.31,20.8,20.94,364377.03,0
2015-03-26,20.74,21.4,20.49,20.91,472470.62,0
2015-03-25,21.25,21.77,20.92,21.02,667889.62,0
2015-03-24,21.93,21.95,20.81,21.25,719482.81,0
2015-03-23,21.72,22.0,21.4,21.87,933367.69,0
2015-03-20,20.85,22.63,20.55,21.71,1592081.75,0
2015-03-19,20.8,21.1,20.53,20.81,648307.0,0
2015-03-18,20.75,21.14,20.47,20.77,842154.69,0
2015-03-17,20.35,20.8,19.92,20.46,939806.94,0
2015-03-16,20.24,20.3,19.61,20.08,661141.75,0
2015-03-13,20.02,20.37,19.52,19.82,626636.5,0
2015-03-12,19.19,19.9,18.9,19.79,674484.38,0
2015-03-11,18.85,19.26,18.83,19.0,429580.0,0
2015-03-10,18.71,19.22,18.48,18.79,504390.91,0
2015-03-09,18.68,19.11,18.01,18.93,838176.31,0
2015-03-06,19.1,20.35,19.1,19.73,998885.06,0
2015-03-05,18.84,19.3,18.75,19.0,331765.72,0
2015-03-04,18.85,19.1,18.7,18.91,254601.03,0
2015-03-03,19.72,19.72,18.73,18.79,518446.81,0
2015-03-02,19.78,20.02,19.44,19.71,576168.88,0
2015-02-27,19.46,19.68,19.31,19.37,421849.97,0
2015-02-26,18.73,19.68,18.43,19.45,663835.31,0
2015-02-25,19.3,19.3,18.66,18.72,257862.62,0
2015-02-17,19.58,19.7,19.17,19.25,356979.06,0
2015-02-16,19.35,19.35,18.93,19.17,335162.38,0
2015-02-13,19.5,19.7,19.22,19.35,472941.41,0
2015-02-12,19.18,19.43,18.95,19.41,419042.25,0
2015-02-11,19.21,19.43,18.85,19.12,305098.28,0
2015-02-10,18.8,19.44,18.72,19.17,511056.56,0
2015-02-09,18.14,19.47,18.1,18.97,723465.12,0
2015-02-06,17.6,18.37,17.56,18.12,345186.91,0
2015-02-05,18.72,18.9,17.83,17.86,423391.5,0
2015-02-04,18.33,18.6,18.02,18.09,350271.34,0
2015-02-03,17.85,18.33,17.6,18.29,376496.75,0
2015-02-02,17.23,17.98,17.02,17.65,372735.47,0
2015-01-30,18.06,18.29,17.42,17.47,295679.91,0
2015-01-29,17.8,18.27,17.77,17.93,339521.31,0
2015-01-28,18.55,18.99,18.3,18.42,408796.66,0
2015-01-27,18.37,18.72,18.13,18.68,448454.94,0
2015-01-26,18.62,18.62,18.15,18.37,315348.56,0
2015-01-23,18.5,19.2,18.5,18.62,569046.19,0
2015-01-22,18.19,18.48,17.8,18.33,509215.06,0
2015-01-21,17.33,18.55,17.32,18.21,893358.56,0
2015-01-20,17.5,17.98,16.7,17.1,947885.5,0
2015-01-19,18.14,18.32,18.14,18.14,355073.0,0
2015-01-16,20.3,20.39,19.8,20.15,464940.09,0
2015-01-15,19.8,20.5,19.61,20.35,601986.81,0
2015-01-14,19.61,19.98,19.51,19.83,398108.31,0
2015-01-13,20.09,20.29,19.3,19.62,531836.88,0
2015-01-12,20.5,20.79,19.91,20.29,551840.69,0
2015-01-09,20.44,21.3,20.31,20.39,821869.25,0
2015-01-08,21.26,21.48,20.17,20.43,808315.56,0
2015-01-07,21.2,22.44,21.03,21.35,1133575.75,0
2015-01-06,21.14,21.82,20.44,20.96,953814.12,0
2015-01-05,22.33,22.34,20.99,21.61,1320985.5,0
