Date,Open,High,Low,Close,Volume,Adj Close
2015-03-06,6.25,6.29,6.09,6.15,144523.69,0
2015-03-05,6.41,6.44,6.15,6.25,189747.39,0
2015-03-04,6.35,6.4,6.29,6.34,162243.16,0
2015-03-03,6.16,6.34,6.1,6.28,209348.0,0
2015-03-02,6.18,6.25,6.05,6.17,193298.97,0
2015-02-27,6.09,6.21,6.04,6.1,163648.45,0
2015-02-26,5.95,6.32,5.89,6.07,281839.97,0
2015-02-25,5.66,5.97,5.66,5.97,205247.62,0
2015-02-17,5.76,5.85,5.63,5.64,123885.39,0
2015-02-16,5.57,5.75,5.56,5.74,131632.77,0
2015-02-13,5.48,5.61,5.48,5.55,111784.12,0
2015-02-12,5.47,5.55,5.37,5.47,160291.73,0
2015-02-11,5.5,5.54,5.39,5.46,93723.66,0
2015-02-10,5.4,5.57,5.32,5.45,112102.55,0
2015-02-09,5.1,5.3,5.06,5.3,116153.47,0
2015-02-06,5.28,5.39,5.08,5.12,146057.5,0
2015-02-05,5.52,5.57,5.32,5.36,171752.41,0
2015-02-04,5.46,5.59,5.43,5.44,113176.81,0
2015-02-03,5.53,5.6,5.41,5.51,230387.14,0
2015-02-02,5.66,5.78,5.49,5.53,223711.05,0
2015-01-30,5.58,5.78,5.5,5.66,301773.69,0
2015-01-29,5.41,5.62,5.4,5.55,263669.97,0
2015-01-28,5.25,5.73,5.21,5.56,445134.44,0
2015-01-27,5.22,5.25,5.14,5.25,172255.08,0
2015-01-26,5.11,5.23,5.1,5.23,231415.88,0
2015-01-23,4.99,5.17,4.97,5.11,249120.73,0
2015-01-22,4.85,5.02,4.79,5.0,210394.09,0
2015-01-21,4.58,4.89,4.51,4.87,294046.88,0
2015-01-20,4.66,4.79,4.51,4.67,374894.12,0
2015-01-19,4.99,5.0,4.6,4.7,121959.03,0
2015-01-16,5.08,5.1,5.04,5.06,64912.53,0
2015-01-15,5.09,5.1,5.04,5.08,77145.75,0
2015-01-14,4.96,5.13,4.92,5.09,157958.05,0
2015-01-13,4.94,5.01,4.91,4.95,74185.56,0
2015-01-12,4.93,4.95,4.8,4.95,111369.39,0
2015-01-09,5.01,5.04,4.92,4.95,108760.53,0
2015-01-08,5.11,5.15,5.01,5.03,116796.7,0
2015-01-07,5.14,5.16,5.08,5.11,137722.06,0
2015-01-06,5.23,5.24,5.08,5.15,199231.09,0
2015-01-05,5.17,5.4,5.17,5.24,298081.88,0
