Date,Open,High,Low,Close,Volume,Adj Close
2015-08-05,17.19,18.32,17.09,17.84,70416.92,0
2015-08-04,15.72,17.28,15.08,17.28,51928.79,0
2015-08-03,17.15,17.15,15.71,15.71,39560.11,0
2015-07-31,17.35,18.39,16.89,17.45,39678.85,0
2015-07-30,18.8,19.14,17.87,17.89,53640.86,0
2015-07-29,18.13,19.3,16.22,19.28,81454.82,0
2015-07-28,17.55,19.88,17.5,17.55,90757.94,0
2015-07-27,20.95,21.98,19.44,19.44,88772.98,0
2015-07-24,20.93,22.45,20.6,21.6,154833.48,0
2015-07-23,21.0,21.71,20.11,21.28,185987.8,0
2015-07-22,20.2,20.35,19.81,20.35,136967.69,0
2015-07-21,18.5,18.5,17.8,18.5,95996.1,0
2015-07-20,16.82,16.82,16.82,16.82,1285.03,0
2015-07-06,18.59,18.59,15.29,15.29,70819.93,0
2015-07-03,16.75,18.49,16.74,16.99,95724.22,0
2015-07-02,20.67,20.67,18.6,18.6,67598.9,0
2015-07-01,22.8,23.98,20.67,20.67,48638.14,0
2015-06-30,20.81,23.88,19.68,22.97,53197.24,0
2015-06-29,25.1,25.3,21.87,21.87,44094.91,0
2015-06-26,26.12,26.6,24.3,24.3,58683.41,0
2015-06-25,26.55,29.04,26.28,27.0,83437.51,0
2015-06-24,26.2,26.68,25.56,26.4,40940.17,0
2015-06-23,26.6,26.87,23.63,25.8,45858.54,0
2015-06-19,28.5,28.58,26.08,26.26,50010.42,0
2015-06-18,31.49,32.87,28.75,28.98,65953.87,0
2015-06-17,31.2,32.95,29.35,31.79,90520.75,0
2015-06-16,33.51,33.8,31.07,31.07,71657.76,0
2015-06-15,36.0,36.49,32.9,34.52,100934.99,0
2015-06-12,32.84,35.87,32.8,35.87,143059.64,0
2015-06-11,29.91,33.07,29.91,32.61,96869.07,0
2015-06-10,29.51,30.83,29.0,30.3,71621.51,0
2015-06-09,30.01,31.45,29.5,30.11,73141.72,0
2015-06-08,28.7,30.08,28.2,29.94,83193.4,0
2015-06-05,30.3,30.85,28.23,28.9,82043.39,0
2015-06-04,32.83,32.83,29.57,29.57,107481.58,0
2015-06-03,29.98,32.85,29.5,32.85,130349.31,0
2015-06-02,28.6,30.68,28.49,29.92,130341.12,0
2015-06-01,28.06,29.44,28.06,28.9,140876.44,0
2015-05-29,27.0,29.6,25.0,29.6,250003.86,0
2015-05-28,26.91,26.91,26.7,26.91,63025.6,0
2015-05-27,24.46,24.46,24.46,24.46,7129.36,0
2015-05-26,22.24,22.24,22.24,22.24,1068.66,0
2015-05-25,20.22,20.22,20.22,20.22,1500.54,0
2015-05-22,18.38,18.38,18.38,18.38,17040.62,0
2015-05-21,16.71,16.71,16.71,16.71,294.04,0
2015-05-20,15.19,15.19,15.19,15.19,1327.44,0
2015-01-22,13.68,13.92,13.55,13.91,30822.83,0
2015-01-21,13.77,13.96,13.6,13.72,43523.59,0
2015-01-20,13.23,13.73,13.18,13.7,43195.63,0
2015-01-19,13.15,13.63,12.91,13.18,41285.97,0
2015-01-16,12.85,13.37,12.85,13.26,34174.29,0
2015-01-15,12.84,13.03,12.73,12.8,15316.3,0
2015-01-14,13.07,13.12,12.73,12.84,19172.03,0
2015-01-13,12.84,13.12,12.7,13.07,27826.49,0
2015-01-12,12.17,13.01,12.17,12.84,33065.89,0
2015-01-09,12.64,12.87,12.4,12.4,21754.03,0
2015-01-08,12.6,12.94,12.6,12.69,15824.91,0
2015-01-07,13.06,13.06,12.68,12.69,17554.0,0
2015-01-06,12.68,13.21,12.64,13.0,23001.88,0
2015-01-05,12.72,12.87,12.45,12.82,17455.42,0
