Date,Open,High,Low,Close,Volume,Adj Close
2015-09-24,8.44,8.73,8.44,8.69,70332.4,0
2015-09-23,8.52,8.6,8.32,8.43,69579.69,0
2015-09-22,8.63,8.78,8.51,8.69,68566.63,0
2015-09-21,8.18,8.66,8.1,8.62,71080.26,0
2015-09-18,8.16,8.37,8.05,8.31,60288.38,0
2015-09-17,8.11,8.5,8.01,8.06,110257.0,0
2015-09-16,7.56,8.18,7.48,8.18,97188.2,0
2015-09-15,7.97,8.06,7.36,7.45,75396.8,0
2015-09-14,8.82,8.88,7.94,7.94,91293.36,0
2015-09-11,8.6,8.94,8.6,8.84,74151.31,0
2015-09-10,8.7,8.87,8.56,8.64,85709.02,0
2015-09-09,8.61,9.02,8.52,8.9,126147.67,0
2015-09-08,8.0,8.55,7.88,8.51,81528.22,0
2015-09-07,7.87,8.19,7.87,7.99,90809.14,0
2015-09-02,7.55,8.39,7.4,7.64,104792.94,0
2015-09-01,8.81,8.81,7.97,7.98,128031.25,0
2015-08-31,9.34,9.41,8.81,8.87,137884.05,0
2015-08-28,9.1,9.65,8.8,9.6,198522.38,0
2015-08-27,8.6,8.99,8.21,8.98,142733.28,0
2015-08-26,8.59,9.01,7.88,8.35,185899.27,0
2015-08-25,8.52,8.85,8.38,8.38,158780.41,0
2015-08-24,10.07,10.28,9.31,9.31,158760.23,0
2015-08-21,11.1,11.34,10.3,10.37,152527.69,0
2015-08-20,11.36,12.12,11.25,11.37,166125.77,0
2015-08-19,10.6,12.1,10.01,12.05,176452.41,0
2015-08-18,12.15,12.27,11.06,11.06,198227.8,0
2015-08-17,12.01,12.31,11.68,12.31,163077.95,0
2015-08-14,12.32,12.62,11.86,12.09,299889.06,0
2015-08-13,11.06,12.07,11.0,12.07,318980.12,0
2015-08-12,10.72,11.37,10.65,10.98,208722.64,0
2015-08-11,10.62,11.1,10.62,10.95,282522.53,0
2015-08-10,10.5,10.95,10.3,10.87,326417.75,0
2015-08-07,9.56,10.01,9.52,10.01,102578.88,0
2015-08-06,8.91,9.29,8.76,9.1,110151.0,0
2015-08-05,9.87,9.87,9.23,9.36,164309.88,0
2015-07-30,9.11,9.68,9.01,9.07,142493.09,0
2015-07-29,8.75,9.35,8.36,9.35,138296.67,0
2015-07-28,8.52,9.08,8.19,8.5,167228.83,0
2015-07-27,9.85,10.18,9.1,9.1,171240.91,0
2015-07-24,10.6,10.66,9.8,10.1,195672.95,0
2015-07-23,10.06,10.68,9.96,10.58,202088.02,0
2015-07-22,9.81,10.09,9.7,10.01,177772.59,0
2015-07-21,9.55,10.03,9.41,9.92,155728.73,0
2015-07-20,9.7,10.05,9.52,9.8,197063.55,0
2015-07-17,9.13,9.89,8.99,9.74,162915.67,0
2015-07-16,8.31,9.3,8.02,9.05,191459.14,0
2015-07-15,9.2,9.45,8.6,8.6,198450.55,0
2015-07-14,9.48,10.12,9.28,9.56,339813.31,0
2015-07-13,9.22,9.27,8.84,9.27,204418.31,0
2015-07-10,8.3,8.43,7.8,8.43,83747.0,0
2015-07-09,6.81,7.66,6.81,7.66,173141.86,0
2015-07-08,6.96,7.32,6.96,6.96,214216.77,0
2015-07-07,8.36,8.42,7.73,7.73,115787.13,0
2015-07-06,9.81,9.81,8.25,8.6,163495.39,0
2015-07-03,9.94,10.28,8.97,8.97,159117.69,0
2015-07-02,10.95,11.03,9.84,10.0,129914.09,0
2015-07-01,11.55,11.97,10.7,10.71,128584.98,0
2015-06-30,11.2,11.9,9.99,11.7,151818.55,0
2015-06-29,12.53,12.65,10.86,10.95,147870.28,0
2015-06-26,13.1,13.1,12.07,12.07,132411.94,0
2015-06-25,14.34,14.4,13.13,13.42,103818.03,0
2015-06-24,14.2,14.55,13.88,14.4,110378.82,0
2015-06-23,13.73,14.25,12.71,14.04,102751.75,0
2015-06-19,15.29,15.29,14.04,14.04,106921.52,0
2015-06-18,16.23,16.4,15.52,15.6,95498.0,0
2015-06-17,16.15,16.49,15.16,16.24,137747.59,0
2015-06-16,17.38,17.38,15.84,16.21,168119.84,0
2015-06-15,17.52,18.26,17.3,17.54,220441.56,0
2015-06-12,16.97,17.38,16.75,17.24,197683.72,0
2015-06-11,16.67,16.99,16.3,16.97,156166.45,0
2015-06-10,16.95,17.06,15.95,16.67,162973.03,0
2015-06-05,16.7,17.0,16.05,16.72,201179.39,0
2015-06-04,17.4,17.8,15.66,16.58,227386.2,0
2015-06-03,17.7,17.89,17.05,17.4,161909.52,0
2015-06-02,18.0,18.0,17.23,17.86,299553.5,0
2015-06-01,16.56,18.14,16.51,18.14,255516.67,0
2015-05-29,16.15,16.82,15.18,16.49,186215.98,0
2015-05-28,16.3,17.51,15.85,16.06,262053.48,0
2015-05-27,16.76,16.79,15.88,16.43,163951.75,0
2015-05-26,15.6,16.75,15.43,16.65,206700.91,0
2015-05-25,14.62,15.86,14.62,15.58,245685.16,0
2015-05-22,14.38,15.18,13.88,15.08,355369.0,0
2015-05-21,14.26,14.75,14.19,14.59,139976.84,0
2015-05-20,13.91,14.95,13.8,14.2,197028.3,0
2015-05-19,13.56,14.09,13.37,13.91,168046.39,0
2015-05-18,13.2,14.12,13.11,13.45,164030.84,0
2015-05-15,13.68,13.68,13.18,13.35,149436.23,0
2015-05-14,13.05,14.12,13.01,13.78,208313.66,0
2015-05-13,13.08,13.85,13.01,13.19,221285.66,0
2015-05-12,13.03,13.63,12.7,13.4,290925.75,0
2015-05-11,12.04,12.96,11.85,12.85,242740.09,0
2015-05-08,11.54,11.87,11.41,11.85,114018.6,0
2015-05-07,11.6,11.95,11.3,11.34,115876.03,0
2015-05-06,11.98,12.37,11.6,11.76,158097.98,0
2015-05-05,12.5,12.5,11.63,11.81,167258.95,0
2015-05-04,12.25,12.95,12.19,12.6,239024.0,0
2015-04-30,12.0,12.53,11.75,12.25,198419.77,0
2015-04-29,11.5,12.14,11.42,12.0,144281.16,0
2015-04-28,12.12,12.15,11.31,11.53,172867.25,0
2015-04-27,12.12,12.6,11.8,12.15,219251.31,0
2015-04-24,11.89,12.23,11.7,12.1,281905.34,0
2015-04-23,11.6,12.69,11.55,12.31,448906.16,0
2015-04-22,11.03,11.61,10.98,11.54,171867.52,0
2015-04-21,10.53,10.98,10.52,10.96,103223.46,0
2015-04-20,11.11,11.18,10.61,10.65,168709.75,0
2015-04-17,11.62,11.8,11.27,11.3,172297.62,0
2015-04-16,10.86,11.3,10.76,11.17,119532.68,0
2015-04-15,11.6,11.67,10.9,11.03,139238.77,0
2015-04-14,11.31,12.02,11.21,11.78,195858.17,0
2015-04-13,11.11,11.53,11.0,11.31,158748.2,0
2015-04-10,10.6,11.05,10.5,11.03,142467.36,0
2015-04-09,10.81,10.84,10.3,10.58,144016.8,0
2015-04-08,11.17,11.17,10.2,10.81,205729.42,0
2015-04-07,11.2,11.44,11.06,11.2,147736.72,0
2015-04-03,10.9,11.12,10.81,11.1,138932.19,0
2015-04-02,10.79,11.1,10.67,10.98,164183.88,0
2015-04-01,10.48,10.84,10.45,10.8,114264.31,0
2015-03-31,10.79,10.8,10.45,10.48,134349.56,0
2015-03-30,10.83,10.97,10.57,10.81,135442.2,0
2015-03-27,10.4,11.15,10.35,10.83,203195.62,0
2015-03-26,10.33,10.54,10.16,10.41,134916.48,0
2015-03-25,10.3,10.6,10.1,10.44,146370.94,0
2015-03-24,10.41,10.45,9.9,10.29,178996.41,0
2015-03-23,10.18,10.67,10.18,10.51,168323.41,0
2015-03-20,10.35,10.88,10.2,10.28,222760.91,0
2015-03-19,10.11,10.4,9.96,10.23,231782.05,0
2015-03-18,9.22,10.14,9.2,10.14,230115.05,0
2015-03-17,9.41,9.42,9.11,9.22,143704.55,0
2015-03-16,9.04,9.34,9.04,9.29,103868.0,0
2015-03-13,8.95,9.05,8.9,9.03,69061.49,0
2015-03-12,9.11,9.17,8.82,8.96,125460.03,0
2015-03-11,9.19,9.29,9.04,9.14,91915.14,0
2015-03-10,9.07,9.36,8.95,9.19,146330.97,0
2015-03-09,9.0,9.14,8.92,9.1,149557.95,0
2015-03-06,8.68,9.19,8.67,9.03,216227.62,0
2015-03-05,8.64,8.73,8.55,8.69,76681.2,0
2015-03-04,8.55,8.74,8.52,8.66,76805.8,0
2015-03-03,8.52,8.78,8.5,8.56,124806.26,0
2015-03-02,8.47,8.68,8.43,8.58,101106.8,0
2015-02-27,8.45,8.45,8.36,8.42,52511.5,0
2015-02-26,8.39,8.49,8.34,8.44,95282.87,0
2015-02-25,8.2,8.59,8.15,8.42,151112.09,0
2015-02-17,8.29,8.29,8.19,8.22,54563.88,0
2015-02-16,8.18,8.29,8.17,8.26,55456.98,0
2015-02-13,8.04,8.31,8.03,8.2,108713.35,0
2015-02-12,7.94,8.06,7.88,8.03,38685.79,0
2015-02-11,7.83,7.93,7.83,7.9,28710.04,0
2015-02-10,7.8,7.83,7.74,7.83,26954.11,0
2015-02-09,7.84,7.88,7.75,7.78,24411.15,0
2015-02-06,7.95,8.0,7.81,7.83,41242.0,0
2015-02-05,8.2,8.22,7.98,8.0,61223.58,0
2015-02-04,8.03,8.19,8.01,8.18,93423.55,0
2015-02-03,7.95,8.05,7.92,8.04,30095.89,0
2015-02-02,7.89,7.97,7.81,7.9,26166.57,0
2015-01-30,8.1,8.14,7.95,7.96,36306.84,0
2015-01-29,8.01,8.14,7.96,8.11,40980.31,0
2015-01-28,8.01,8.16,7.91,8.07,64013.89,0
2015-01-27,8.06,8.1,7.93,8.03,47509.22,0
2015-01-26,7.88,8.07,7.88,8.06,49405.97,0
2015-01-23,8.04,8.07,7.91,7.92,44878.01,0
2015-01-22,7.93,8.04,7.86,8.03,61386.06,0
2015-01-21,7.76,7.96,7.76,7.92,59067.38,0
2015-01-20,7.53,7.79,7.53,7.79,43413.47,0
2015-01-19,7.58,7.78,7.43,7.5,48712.21,0
2015-01-16,7.65,7.76,7.64,7.75,31731.33,0
2015-01-15,7.59,7.7,7.56,7.67,24634.22,0
2015-01-14,7.66,7.7,7.54,7.59,30422.74,0
2015-01-13,7.6,7.71,7.56,7.67,29317.02,0
2015-01-12,7.79,7.79,7.52,7.56,52281.05,0
2015-01-09,8.0,8.06,7.86,7.86,43837.11,0
2015-01-08,7.97,8.05,7.88,8.0,49248.0,0
2015-01-07,8.01,8.12,7.92,7.97,44263.19,0
2015-01-06,7.9,8.08,7.85,8.05,54729.23,0
2015-01-05,7.82,7.97,7.73,7.94,43743.01,0
