Date,Open,High,Low,Close,Volume,Adj Close
2015-04-30,41.3,41.95,40.68,41.07,43047.62,0
2015-04-29,39.6,41.29,39.5,41.17,38366.69,0
2015-04-28,42.57,42.58,39.15,39.88,73591.77,0
2015-04-27,42.8,43.13,41.38,42.58,76336.26,0
2015-04-24,42.6,43.0,41.2,42.47,70296.9,0
2015-04-23,44.0,44.18,42.11,43.3,77143.64,0
2015-04-22,44.0,45.5,43.88,44.3,47371.04,0
2015-04-21,43.08,44.88,42.02,43.8,51730.85,0
2015-04-20,46.84,46.84,42.34,43.11,69283.55,0
2015-04-17,48.69,48.73,46.9,47.04,46786.39,0
2015-04-16,47.07,50.85,45.19,48.8,63742.1,0
2015-04-15,50.0,51.2,44.5,47.09,77557.63,0
2015-04-14,48.0,48.15,45.8,46.89,63639.47,0
2015-04-13,42.68,46.6,41.29,44.85,71369.46,0
2015-04-10,40.98,43.2,40.6,42.4,51234.87,0
2015-04-09,42.77,42.99,39.02,41.51,49859.49,0
2015-04-08,45.3,45.3,41.1,43.3,90513.85,0
2015-04-07,46.0,46.44,43.0,45.21,59732.28,0
2015-04-03,45.2,48.08,44.33,45.33,80846.63,0
2015-04-02,43.0,45.27,43.0,45.27,85716.93,0
2015-04-01,38.0,41.15,37.5,41.15,72333.97,0
2015-03-31,36.07,38.28,34.5,38.28,59472.84,0
2015-03-30,37.1,37.55,35.56,36.17,49167.77,0
2015-03-27,36.96,37.56,35.94,37.55,46148.25,0
2015-03-26,37.99,39.57,36.0,37.01,91768.99,0
2015-03-25,37.7,40.37,37.7,39.45,118425.92,0
2015-03-24,37.34,37.34,35.25,36.7,77520.67,0
2015-03-23,36.0,37.4,35.66,37.38,75885.99,0
2015-03-20,35.0,38.05,34.63,36.38,95112.13,0
2015-03-19,34.0,35.98,34.0,35.12,100267.15,0
2015-03-18,33.0,34.15,32.61,33.23,75453.44,0
2015-03-17,31.89,34.27,31.59,32.89,101818.47,0
2015-03-16,30.11,31.74,30.11,31.55,70578.38,0
2015-03-13,29.92,30.3,29.6,30.06,29403.82,0
2015-03-12,30.31,30.75,29.6,29.85,31613.79,0
2015-03-11,30.5,30.98,29.72,30.4,52129.84,0
2015-03-10,30.01,30.57,29.61,30.55,57213.82,0
2015-03-09,29.6,30.15,29.31,29.96,58583.15,0
2015-03-06,28.45,29.88,28.42,29.58,76696.59,0
2015-03-05,28.8,29.3,28.37,28.49,34066.41,0
2015-03-04,28.79,29.06,28.33,29.03,29775.65,0
2015-03-03,29.42,29.42,28.76,28.78,31610.14,0
2015-03-02,29.4,29.5,28.75,29.45,35121.75,0
2015-02-27,29.13,29.79,29.09,29.43,41478.71,0
2015-02-26,29.02,29.3,28.5,28.78,33306.02,0
2015-02-25,28.23,30.96,28.06,29.31,53878.35,0
2015-02-24,28.51,29.0,28.39,28.5,1280.0,0
2015-02-17,28.7,28.7,28.12,28.23,35147.0,0
2015-02-16,27.79,28.45,27.43,28.42,42159.49,0
2015-02-13,27.91,28.3,27.54,27.7,44172.38,0
2015-02-12,27.68,28.7,27.45,27.84,63515.07,0
2015-02-11,27.1,28.3,26.7,27.51,45606.26,0
2015-02-10,27.75,27.75,26.39,27.21,50785.7,0
2015-02-09,28.6,29.15,27.8,27.8,57699.58,0
2015-02-06,30.0,31.2,27.8,29.49,164129.3,0
2015-02-05,28.68,28.68,28.68,28.68,11465.1,0
2015-01-16,25.5,26.27,25.02,26.07,35684.59,0
2015-01-15,25.96,25.98,25.39,25.61,27636.45,0
2015-01-14,25.11,26.0,25.0,25.3,36660.25,0
2015-01-13,23.8,25.08,23.73,25.03,31886.67,0
2015-01-12,24.1,24.2,23.31,23.85,19486.38,0
2015-01-09,24.8,25.0,24.46,24.46,22810.35,0
2015-01-08,24.49,25.09,24.49,24.8,23355.63,0
2015-01-07,24.88,24.88,24.27,24.57,25977.69,0
2015-01-06,22.95,24.96,22.63,24.88,55729.52,0
2015-01-05,23.15,23.18,22.22,22.9,25250.69,0
