Date,Open,High,Low,Close,Volume,Adj Close
2015-07-27,42.0,44.5,38.88,38.88,558169.31,0
2015-07-24,39.91,44.53,39.61,43.19,616724.88,0
2015-07-23,41.1,41.1,38.59,40.49,507356.62,0
2015-07-22,41.85,44.88,39.01,41.15,825810.31,0
2015-07-21,37.91,42.3,37.49,42.3,303801.28,0
2015-07-20,37.3,38.81,36.21,38.49,256120.59,0
2015-07-17,34.1,37.43,34.1,37.43,289964.5,0
2015-07-16,31.2,34.32,28.6,34.0,260884.34,0
2015-07-15,35.0,36.0,31.0,31.2,266554.44,0
2015-07-14,32.35,34.23,31.5,34.23,217847.2,0
2015-07-13,31.12,31.12,29.71,31.12,174613.28,0
2015-07-03,28.3,30.88,28.29,28.29,199703.3,0
2015-07-02,34.56,35.6,31.43,31.43,165180.84,0
2015-07-01,37.5,39.73,34.05,34.8,172033.09,0
2015-06-30,33.5,37.01,32.15,36.8,180054.58,0
2015-06-29,41.5,41.6,35.72,35.72,175853.59,0
2015-06-26,41.98,43.98,39.69,39.69,188398.81,0
2015-06-25,42.86,47.12,42.0,44.2,260109.75,0
2015-06-24,40.53,43.0,40.04,42.4,125262.8,0
2015-06-23,40.0,41.18,37.0,40.0,100832.26,0
2015-06-19,42.38,44.05,39.8,40.6,115086.81,0
2015-06-18,42.8,44.95,42.8,43.51,123456.04,0
2015-06-17,40.35,43.34,40.35,42.81,121416.72,0
2015-06-16,42.01,42.5,40.05,40.8,90000.09,0
2015-06-15,43.42,45.34,42.24,42.95,135001.8,0
2015-06-12,42.4,45.2,41.5,43.36,179877.12,0
2015-06-11,40.87,42.1,39.83,41.58,156612.98,0
2015-06-10,41.5,42.3,40.76,41.25,95895.09,0
2015-06-09,41.0,42.13,40.1,41.61,100530.82,0
2015-06-08,45.5,45.5,41.0,41.48,143758.52,0
2015-06-05,44.89,45.0,42.5,43.47,140212.94,0
2015-06-04,43.7,45.49,41.2,44.66,221649.02,0
2015-06-03,39.5,43.66,39.02,43.66,216709.47,0
2015-06-02,39.0,40.5,38.25,39.69,182088.59,0
2015-06-01,39.01,41.44,37.72,39.38,321340.78,0
2015-05-29,35.29,39.12,33.01,39.12,336263.0,0
2015-05-28,32.93,36.22,32.93,35.56,317249.62,0
2015-05-27,35.0,35.38,32.8,32.93,343364.12,0
2015-05-26,32.22,32.22,31.06,32.22,127447.52,0
2015-05-25,29.29,29.29,29.29,29.29,11783.0,0
2015-04-29,25.65,26.75,25.54,26.71,96837.14,0
2015-04-28,26.22,26.39,25.35,25.72,87329.33,0
2015-04-27,26.58,27.29,26.16,26.43,125451.26,0
2015-04-24,25.6,26.95,25.35,26.6,139417.88,0
2015-04-23,25.9,26.5,25.88,26.2,93187.4,0
2015-04-22,25.43,25.98,25.42,25.78,100560.3,0
2015-04-21,24.62,25.49,24.3,25.36,80122.42,0
2015-04-20,25.31,25.34,24.36,24.37,132405.02,0
2015-04-17,25.58,26.09,25.58,25.69,112219.85,0
2015-04-16,24.56,25.59,24.1,25.03,75582.32,0
2015-04-15,26.1,26.2,24.4,24.58,178857.7,0
2015-04-14,26.92,27.79,26.41,26.94,140045.03,0
2015-04-13,25.9,26.95,25.9,26.94,142454.89,0
2015-04-10,24.98,26.15,24.55,25.85,89570.56,0
2015-04-09,25.05,25.37,23.71,24.74,92239.99,0
2015-04-08,25.78,26.17,24.89,25.29,79549.1,0
2015-04-07,24.89,26.62,24.89,25.66,100535.89,0
2015-04-03,24.5,24.86,24.31,24.84,92525.88,0
2015-04-02,24.4,24.98,24.4,24.76,88032.76,0
2015-04-01,23.61,24.37,23.6,24.25,87754.57,0
2015-03-31,23.56,24.14,23.23,23.65,83557.82,0
2015-03-30,23.7,23.99,23.34,23.51,83415.43,0
2015-03-27,23.45,23.45,22.82,23.38,70771.09,0
2015-03-26,24.0,24.5,23.42,23.5,101707.79,0
2015-03-25,23.68,24.54,23.31,24.17,134530.06,0
2015-03-24,22.66,23.78,22.56,23.7,168852.02,0
2015-03-23,22.72,23.07,22.45,22.72,104693.92,0
2015-03-20,22.45,22.99,22.3,22.69,132469.98,0
2015-03-19,21.52,22.8,21.4,22.68,220152.44,0
2015-03-18,21.46,21.59,20.92,21.53,70266.55,0
2015-03-17,21.35,21.6,21.15,21.33,64909.26,0
2015-03-16,20.75,21.3,20.69,21.29,54247.06,0
2015-03-13,20.45,20.66,20.45,20.61,32962.55,0
2015-03-12,20.9,21.04,20.27,20.38,58393.06,0
2015-03-11,21.7,21.93,20.7,20.83,137776.48,0
2015-03-10,21.4,22.18,20.9,21.77,70258.52,0
2015-03-09,21.27,21.61,21.15,21.29,43986.8,0
2015-03-06,21.61,21.66,20.89,21.41,43428.93,0
2015-03-05,20.86,21.85,20.6,21.52,59226.15,0
2015-03-04,20.78,21.09,20.51,20.86,35862.43,0
2015-03-03,21.35,21.56,20.89,20.9,58030.37,0
2015-03-02,21.4,21.67,21.21,21.62,77604.35,0
2015-02-27,20.34,21.49,20.31,21.44,84689.19,0
2015-02-26,20.45,20.45,20.05,20.3,27980.32,0
2015-02-25,20.88,20.88,20.31,20.46,24751.47,0
2015-02-17,20.78,20.9,20.42,20.75,32230.88,0
2015-02-16,20.28,20.73,20.28,20.73,43226.28,0
2015-02-13,20.0,20.39,19.96,20.28,63564.75,0
2015-02-12,19.8,20.49,19.73,20.4,50981.4,0
2015-02-11,19.26,19.98,19.2,19.93,29815.23,0
2015-02-10,19.2,19.38,19.12,19.23,16548.07,0
2015-02-09,19.38,19.51,19.2,19.3,19543.83,0
2015-02-06,19.76,19.9,19.39,19.44,29772.67,0
2015-02-05,20.02,20.41,19.5,20.02,47291.35,0
2015-02-04,20.4,20.4,19.92,19.95,25734.03,0
2015-02-03,19.79,20.49,19.4,20.4,40794.9,0
2015-02-02,19.6,19.79,19.33,19.7,34515.51,0
2015-01-30,20.39,20.6,19.87,19.89,33881.04,0
2015-01-29,20.87,20.87,20.3,20.38,31971.62,0
2015-01-28,20.8,21.15,20.63,20.9,31974.01,0
2015-01-27,20.86,21.15,20.64,20.9,47399.27,0
2015-01-26,20.55,20.94,20.25,20.85,59421.59,0
2015-01-23,21.88,21.88,20.6,20.79,87142.02,0
2015-01-22,21.73,21.9,21.16,21.76,76108.03,0
2015-01-21,21.46,22.18,21.18,21.7,116971.81,0
2015-01-20,22.01,22.73,20.9,21.79,192507.59,0
2015-01-19,20.6,20.85,19.33,20.85,98078.46,0
