Date,Open,High,Low,Close,Volume,Adj Close
2015-07-28,25.0,26.3,23.43,25.38,208262.23,0
2015-07-27,27.9,28.89,25.82,25.82,196277.62,0
2015-07-24,29.5,29.84,28.49,28.69,259836.28,0
2015-07-23,28.62,29.94,28.62,29.8,263395.34,0
2015-07-22,28.2,28.75,27.6,28.38,183722.31,0
2015-07-21,27.96,28.8,27.6,28.27,183525.95,0
2015-07-20,28.9,29.48,27.88,28.55,292126.09,0
2015-07-17,27.8,28.98,27.6,28.82,275751.38,0
2015-07-16,25.61,27.3,24.09,26.65,245308.86,0
2015-07-15,29.49,29.49,25.55,25.58,344083.91,0
2015-07-14,27.3,27.3,27.3,27.3,14573.35,0
2015-07-13,24.82,24.82,24.82,24.82,7620.82,0
2015-07-07,23.95,25.07,22.56,22.56,270894.78,0
2015-07-06,25.69,25.69,21.42,25.07,330271.41,0
2015-07-03,23.9,26.35,22.7,23.39,265679.72,0
2015-07-02,27.09,27.5,24.09,24.35,188378.94,0
2015-07-01,28.0,29.34,26.38,26.68,225600.55,0
2015-06-30,25.5,28.78,23.6,28.6,280075.5,0
2015-06-29,29.69,29.7,26.2,26.2,215089.55,0
2015-06-26,31.0,31.91,29.11,29.11,154858.67,0
2015-06-25,34.0,34.8,31.78,32.24,160940.8,0
2015-06-24,33.6,34.44,32.61,33.67,159829.77,0
2015-06-23,33.8,34.16,31.09,33.13,173265.45,0
2015-06-19,38.29,38.29,34.46,34.46,199603.66,0
2015-06-18,36.8,38.98,36.71,38.29,203711.78,0
2015-06-17,36.9,37.65,35.73,37.39,139478.3,0
2015-06-16,36.16,38.1,35.91,37.04,169731.66,0
2015-06-15,38.35,38.6,36.4,36.69,197769.94,0
2015-06-12,39.51,39.61,38.3,38.62,176699.31,0
2015-06-11,39.39,40.18,38.46,39.38,200410.02,0
2015-06-10,38.88,40.8,38.55,39.3,252744.48,0
2015-06-09,37.44,39.8,37.44,39.19,294299.16,0
2015-06-08,36.38,38.2,36.18,37.35,234325.8,0
2015-06-05,36.1,37.68,35.8,36.42,227957.78,0
2015-06-04,36.87,36.95,33.8,35.44,195435.94,0
2015-06-03,37.88,37.98,35.88,36.87,182148.44,0
2015-06-02,36.26,37.99,35.55,37.72,205185.36,0
2015-06-01,34.11,36.36,33.91,36.22,221552.45,0
2015-05-29,33.58,34.58,31.86,33.91,151261.81,0
2015-05-28,34.2,35.43,33.48,33.53,219617.23,0
2015-05-27,35.84,35.85,34.55,34.58,253183.7,0
2015-05-26,35.65,36.11,34.8,35.85,291248.09,0
2015-05-25,35.2,35.74,34.82,35.39,171181.72,0
2015-05-22,36.58,36.8,34.86,35.32,198299.81,0
2015-05-21,35.71,36.7,35.5,36.19,136639.25,0
2015-05-20,35.0,36.96,34.81,36.01,183018.84,0
2015-05-19,35.28,35.73,34.69,35.15,151186.52,0
2015-05-18,33.5,34.75,33.0,34.72,176628.75,0
2015-05-15,34.68,35.38,33.9,33.99,135688.0,0
2015-05-14,34.1,34.98,32.85,34.67,157401.34,0
2015-05-13,33.34,35.99,33.32,34.13,225026.97,0
2015-05-12,32.59,34.77,32.59,33.29,257815.3,0
2015-05-11,29.25,31.86,28.65,31.86,237180.69,0
2015-05-08,26.88,29.79,26.88,28.96,200216.52,0
2015-05-07,31.02,31.02,28.09,28.11,257479.39,0
2015-05-06,31.01,31.01,29.9,31.01,184749.41,0
2015-04-20,28.36,28.49,27.35,28.19,171070.03,0
2015-04-17,28.45,28.65,27.99,28.28,161279.67,0
2015-04-16,27.23,28.33,27.01,28.04,111971.84,0
2015-04-15,28.23,28.23,26.6,27.48,152800.08,0
2015-04-14,28.4,30.0,28.14,28.42,153543.67,0
2015-04-13,28.18,28.5,27.53,28.41,258865.45,0
2015-04-10,26.68,29.2,26.68,28.86,156731.38,0
2015-04-09,27.35,27.35,25.86,26.58,154006.53,0
2015-04-08,27.46,27.74,26.6,27.44,143911.84,0
2015-04-07,25.87,27.62,25.87,27.46,150800.12,0
2015-04-03,24.8,25.8,24.5,25.65,147032.8,0
2015-04-02,25.0,25.1,24.33,25.0,158735.25,0
2015-04-01,23.31,24.85,23.31,24.83,229344.91,0
2015-03-31,23.04,23.73,22.9,23.24,159310.14,0
2015-03-30,22.98,23.14,22.6,23.03,157779.2,0
2015-03-27,21.97,22.95,21.9,22.84,177432.91,0
2015-03-26,22.44,22.78,21.88,21.96,130124.39,0
2015-03-25,22.41,22.8,22.01,22.43,136386.22,0
2015-03-24,22.25,22.93,21.6,22.43,192194.66,0
2015-03-23,21.8,22.44,21.71,22.06,139816.02,0
2015-03-20,21.61,21.99,21.59,21.82,128615.46,0
2015-03-19,22.49,22.49,21.46,21.67,146349.98,0
2015-03-18,21.18,21.48,21.0,21.42,120649.01,0
2015-03-17,20.8,21.63,20.8,21.25,165646.41,0
2015-03-16,20.62,20.88,20.39,20.72,147303.3,0
2015-03-13,20.21,20.34,19.86,20.08,93843.58,0
2015-03-12,19.97,20.55,19.97,20.17,133457.45,0
2015-03-11,19.9,20.14,19.77,19.97,90174.76,0
2015-03-10,19.81,20.14,19.66,19.81,83185.6,0
2015-03-09,19.49,19.97,19.31,19.9,110353.1,0
2015-03-06,20.27,20.27,19.18,19.67,156069.38,0
2015-03-05,19.69,20.37,19.3,20.27,178614.5,0
2015-03-04,19.56,19.83,19.5,19.7,104966.23,0
2015-03-03,19.62,20.24,19.38,19.6,172067.45,0
2015-03-02,19.55,19.85,19.4,19.65,138262.69,0
2015-02-27,19.21,19.46,18.88,19.34,128384.5,0
2015-02-26,19.1,19.67,19.07,19.29,140078.22,0
2015-02-25,19.8,19.95,18.96,19.03,143991.84,0
2015-02-17,19.4,19.85,19.2,19.53,188219.91,0
2015-02-16,18.03,19.6,18.01,19.3,254761.0,0
2015-02-13,17.59,18.1,17.5,17.88,135958.88,0
2015-02-12,17.37,17.6,17.3,17.48,49797.19,0
2015-02-11,17.27,17.55,17.17,17.26,47906.89,0
2015-02-10,17.05,17.31,16.92,17.26,53462.1,0
2015-02-09,17.49,17.49,17.0,17.04,47332.35,0
2015-02-06,17.53,17.74,17.38,17.44,61882.62,0
2015-02-05,17.8,17.9,17.5,17.53,72169.47,0
2015-02-04,17.41,17.84,17.31,17.68,115977.78,0
2015-02-03,17.15,17.4,17.07,17.35,46491.68,0
2015-02-02,17.06,17.32,16.9,17.1,48632.34,0
2015-01-30,17.31,17.44,17.06,17.17,57709.2,0
2015-01-29,17.58,17.74,17.3,17.32,64072.14,0
2015-01-28,17.8,18.08,17.71,17.74,75221.72,0
2015-01-27,17.75,17.95,17.42,17.86,83018.45,0
2015-01-26,17.65,17.75,17.34,17.75,98626.28,0
2015-01-23,18.1,18.18,17.62,17.63,118967.13,0
2015-01-22,17.71,17.78,17.5,17.68,74566.47,0
2015-01-21,17.48,17.79,17.36,17.72,91583.41,0
2015-01-20,17.04,17.48,17.0,17.43,59318.98,0
2015-01-19,17.03,17.87,16.6,16.98,90549.76,0
2015-01-16,17.02,17.45,16.95,17.4,87226.6,0
2015-01-15,16.76,17.08,16.76,17.02,45569.16,0
2015-01-14,17.01,17.14,16.74,16.81,54375.58,0
2015-01-13,16.9,17.36,16.88,17.03,65918.54,0
2015-01-12,16.56,17.16,16.42,16.97,93501.62,0
2015-01-09,16.67,16.98,16.64,16.65,53755.59,0
2015-01-08,16.76,17.0,16.4,16.72,71533.18,0
2015-01-07,17.08,17.12,16.73,16.77,69778.66,0
2015-01-06,16.8,17.04,16.67,17.01,69073.85,0
2015-01-05,16.85,17.08,16.66,16.91,92831.59,0
