Date,Open,High,Low,Close,Volume,Adj Close
2015-02-16,44.19,45.01,44.19,44.82,4993.36,0
2015-02-13,43.17,44.67,42.91,44.4,7003.09,0
2015-02-12,42.5,43.2,42.31,43.0,3986.85,0
2015-02-11,41.59,42.58,41.59,42.17,3502.51,0
2015-02-10,41.62,41.65,41.03,41.6,3414.37,0
2015-02-09,41.77,42.0,41.05,41.19,3901.44,0
2015-02-06,44.05,44.65,41.8,41.86,5388.33,0
2015-02-05,44.47,45.09,44.44,44.48,4701.04,0
2015-02-04,44.49,45.3,44.4,44.56,3846.0,0
2015-02-03,43.49,44.48,43.37,44.45,5639.68,0
2015-02-02,44.3,44.3,43.01,43.35,6336.33,0
2015-01-30,45.5,45.86,45.06,45.12,3728.12,0
2015-01-29,46.39,46.56,45.35,45.37,5139.04,0
2015-01-28,46.7,46.95,46.17,46.6,3999.09,0
2015-01-27,46.83,47.13,46.0,46.71,6875.38,0
2015-01-26,46.67,46.99,46.21,46.81,4847.15,0
2015-01-23,47.18,47.48,46.6,46.67,8951.85,0
2015-01-22,46.9,47.2,46.25,47.07,8994.37,0
2015-01-21,46.97,47.88,46.02,46.8,14837.82,0
2015-01-20,45.0,46.39,44.8,46.39,10699.35,0
2015-01-19,43.89,46.8,43.15,44.54,16208.67,0
2015-01-16,43.5,44.3,42.82,44.3,9780.38,0
2015-01-15,43.12,43.96,43.12,43.55,7570.3,0
2015-01-14,42.78,43.42,42.41,43.1,7253.85,0
2015-01-13,41.89,42.77,41.7,42.77,5032.76,0
2015-01-12,42.48,42.48,41.51,41.82,5157.02,0
2015-01-09,42.15,43.43,42.15,42.63,5376.25,0
2015-01-08,42.9,43.44,42.65,42.82,5100.01,0
2015-01-07,43.74,43.93,42.72,42.99,5832.92,0
2015-01-06,41.6,43.78,41.6,43.74,9305.07,0
2015-01-05,43.59,43.6,40.1,42.34,8119.5,0
