Date,Open,High,Low,Close,Volume,Adj Close
2015-11-12,70.0,76.96,68.8,76.96,64727.93,0
2015-11-11,65.2,69.98,64.2,69.96,55451.57,0
2015-11-10,66.0,67.13,64.0,65.15,50117.27,0
2015-11-09,65.0,68.38,63.65,67.07,55077.5,0
2015-11-06,62.32,65.58,62.32,65.14,46520.0,0
2015-11-05,60.39,65.85,59.66,63.25,58285.84,0
2015-11-04,60.6,60.87,57.97,60.75,65318.46,0
2015-11-03,54.2,59.22,54.2,59.22,70730.46,0
2015-11-02,52.01,56.49,51.7,53.84,36434.95,0
2015-10-30,53.0,53.37,51.7,52.59,18103.99,0
2015-10-29,53.1,53.37,51.6,52.06,15405.14,0
2015-10-28,53.0,54.44,52.0,52.42,19699.62,0
2015-10-27,53.28,53.8,50.05,53.37,25293.39,0
2015-10-26,54.63,54.68,52.68,53.28,29924.77,0
2015-10-23,52.0,54.29,52.0,53.71,37111.68,0
2015-10-22,47.78,51.56,47.78,51.25,26557.64,0
2015-10-21,52.2,53.99,47.35,47.6,33197.28,0
2015-10-20,51.25,52.88,50.88,52.05,20669.98,0
2015-10-19,52.33,52.85,50.4,51.3,22066.85,0
2015-10-16,53.89,54.8,51.22,52.81,33211.55,0
2015-10-15,52.05,53.67,51.1,53.6,29348.31,0
2015-10-14,51.27,52.88,50.21,52.15,27304.91,0
2015-10-13,51.88,52.5,50.56,51.57,29714.09,0
2015-10-12,102.1,107.55,100.09,105.9,19942.87,0
2015-10-09,98.89,100.75,98.0,99.96,10081.7,0
2015-10-08,98.56,99.94,97.0,98.88,12182.0,0
2015-10-07,96.42,96.95,96.0,96.0,163.0,0
2015-09-30,96.9,96.98,93.6,95.18,9991.1,0
2015-09-29,90.2,99.3,90.16,97.6,20582.53,0
2015-09-28,86.99,91.4,85.5,91.0,7471.66,0
2015-09-25,92.69,92.88,86.0,86.29,11610.32,0
2015-09-24,91.9,94.5,91.61,93.52,15056.87,0
2015-09-23,88.0,92.4,87.5,91.23,12146.56,0
2015-09-22,90.0,91.76,88.0,90.33,13156.4,0
2015-09-21,83.02,89.89,82.51,89.6,12728.03,0
2015-09-18,84.33,85.39,82.71,84.66,7425.82,0
2015-09-17,85.08,87.9,82.59,84.33,12551.5,0
2015-09-16,80.0,86.25,79.4,86.08,9662.29,0
2015-09-15,79.5,81.8,78.13,78.41,6938.1,0
2015-09-14,90.05,90.5,80.93,80.93,10405.0,0
2015-09-11,89.3,90.85,88.62,89.92,6533.53,0
2015-09-10,90.3,90.99,88.5,88.9,8833.79,0
2015-09-09,89.8,94.52,89.1,92.12,15172.24,0
2015-09-08,82.94,89.98,82.3,89.59,11777.03,0
2015-09-07,83.6,85.88,81.81,82.94,9325.91,0
2015-09-02,76.0,87.0,75.57,80.9,12999.11,0
2015-09-01,85.49,85.49,80.16,80.17,10828.7,0
2015-08-31,93.08,93.16,87.0,87.04,9664.7,0
2015-08-28,91.68,95.0,88.8,94.9,15050.32,0
2015-08-27,88.6,90.44,85.0,90.2,13484.17,0
2015-08-26,86.12,91.37,83.32,86.63,18891.43,0
2015-08-25,83.5,94.49,82.67,83.11,17723.32,0
2015-08-24,97.1,98.97,91.85,91.85,13748.56,0
2015-08-21,105.5,106.95,101.2,102.05,9111.82,0
2015-08-20,113.06,114.5,107.22,107.53,10820.13,0
2015-08-19,111.3,115.81,105.0,114.86,15065.61,0
2015-08-18,125.89,128.79,113.41,113.41,16857.41,0
2015-08-17,132.95,133.5,123.48,126.01,16472.53,0
2015-08-14,136.06,137.87,133.8,133.97,13125.57,0
2015-08-13,131.0,135.5,129.15,135.3,10698.96,0
2015-08-12,134.01,137.1,130.5,130.96,15085.63,0
2015-08-11,138.39,142.72,134.5,136.9,20128.45,0
2015-08-10,132.0,139.77,132.0,137.74,22223.66,0
2015-08-07,128.5,133.23,128.2,131.82,15930.66,0
2015-08-06,128.28,131.9,124.0,127.69,18459.14,0
2015-08-05,129.17,136.35,127.1,132.19,27021.72,0
2015-08-04,120.0,130.19,119.0,130.18,21717.91,0
2015-08-03,124.47,126.46,115.18,118.35,18346.02,0
2015-07-31,122.0,132.18,121.2,125.76,19410.68,0
2015-07-30,129.9,138.45,125.0,125.4,22834.66,0
2015-07-29,123.99,134.51,115.15,133.5,22112.34,0
2015-07-28,111.81,124.16,110.02,122.28,22481.54,0
2015-07-27,130.5,139.8,121.71,121.71,25804.2,0
2015-07-24,146.0,147.66,134.3,135.23,35940.8,0
2015-07-23,128.0,139.76,126.88,139.76,21679.29,0
2015-07-22,125.0,129.1,122.34,127.05,22373.48,0
2015-07-21,116.85,127.78,115.2,125.52,22668.92,0
2015-07-20,117.51,123.2,114.9,118.11,19849.51,0
2015-07-17,115.0,122.86,113.02,120.3,21179.99,0
2015-07-16,106.92,122.0,106.82,114.0,24708.52,0
2015-07-15,126.32,126.34,118.69,118.69,19718.02,0
2015-07-14,129.0,138.0,125.0,131.88,46097.4,0
2015-07-13,125.8,126.15,120.01,126.15,30825.68,0
2015-07-10,111.99,114.68,109.01,114.68,9027.89,0
2015-07-09,95.1,104.25,95.1,104.25,21201.59,0
2015-07-08,94.77,96.97,94.77,94.77,27695.58,0
2015-07-07,109.86,109.99,105.3,105.3,11355.0,0
2015-07-06,119.9,119.9,110.0,117.0,43558.78,0
2015-07-03,104.8,118.0,103.11,109.0,25447.63,0
2015-07-02,114.11,117.75,106.01,107.47,26425.95,0
2015-07-01,122.0,133.1,113.77,115.0,35513.32,0
2015-06-30,116.97,130.0,112.08,126.41,36349.21,0
2015-06-29,134.0,134.0,124.53,124.53,33384.76,0
2015-06-26,145.0,148.0,138.37,138.37,33278.49,0
2015-06-25,175.0,175.0,152.11,153.74,74631.01,0
2015-06-24,166.73,166.73,166.0,166.73,14544.63,0
2015-06-23,151.57,151.57,148.0,151.57,15160.63,0
2015-06-19,137.79,137.79,137.79,137.79,541.26,0
2015-06-18,125.26,125.26,125.26,125.26,213.0,0
2015-06-17,113.87,113.87,113.87,113.87,62.57,0
2015-06-16,103.52,103.52,103.52,103.52,41.0,0
2015-06-15,94.11,94.11,94.11,94.11,17.96,0
2015-06-12,85.55,85.55,85.55,85.55,16.0,0
2015-06-11,71.29,77.77,71.29,77.77,55.0,0
