Date,Open,High,Low,Close,Volume,Adj Close
2015-11-13,17.1,17.1,16.5,16.87,24868.0,0
2015-11-12,17.15,17.39,16.87,17.21,35775.13,0
2015-11-11,17.0,17.2,16.7,17.1,32077.93,0
2015-11-10,16.7,17.5,16.54,16.98,41333.11,0
2015-11-09,16.45,16.9,16.45,16.69,44613.65,0
2015-11-06,16.62,16.76,16.41,16.67,36401.73,0
2015-11-05,17.15,17.35,16.41,16.6,63036.12,0
2015-11-04,16.68,17.15,16.4,17.15,69604.3,0
2015-11-03,15.77,16.85,15.61,16.68,56021.62,0
2015-11-02,15.31,16.3,15.3,15.77,28471.04,0
2015-10-30,15.82,15.85,15.47,15.53,19920.22,0
2015-10-29,15.78,15.95,15.58,15.84,20664.96,0
2015-10-28,16.1,16.18,15.58,15.69,30916.2,0
2015-10-27,16.2,16.2,15.5,16.0,37510.97,0
2015-10-26,16.7,16.98,16.07,16.42,64663.52,0
2015-10-23,16.3,16.49,16.0,16.35,45568.4,0
2015-10-22,15.9,16.49,15.65,16.49,46574.61,0
2015-10-21,16.1,17.0,15.7,15.79,85158.41,0
2015-10-20,15.18,15.69,15.06,15.66,33494.55,0
2015-10-19,15.41,15.7,15.1,15.3,20553.42,0
2015-10-16,15.75,15.75,15.08,15.46,24437.02,0
2015-10-15,15.15,15.5,14.8,15.46,22579.57,0
2015-10-14,15.3,15.6,15.02,15.04,19426.71,0
2015-10-13,15.25,15.84,15.2,15.39,33866.01,0
2015-10-12,14.35,15.75,14.35,15.73,65125.6,0
2015-10-09,13.88,14.38,13.81,14.32,18487.54,0
2015-10-08,13.98,14.34,13.59,14.18,22323.3,0
2015-10-07,13.51,13.6,13.42,13.6,287.0,0
2015-09-30,13.11,13.82,13.11,13.59,5828.6,0
2015-09-29,13.63,13.68,13.13,13.38,7440.13,0
2015-09-28,13.33,13.94,13.25,13.76,9547.6,0
2015-09-25,14.15,14.25,13.34,13.58,17658.49,0
2015-09-24,14.08,14.23,14.0,14.15,13115.01,0
2015-09-23,14.0,14.25,13.83,14.08,21017.4,0
2015-09-22,14.25,14.39,13.9,14.15,26728.51,0
2015-09-21,13.64,14.27,13.62,14.25,17868.33,0
2015-09-18,13.61,14.08,13.57,13.85,16645.0,0
2015-09-17,13.85,14.22,13.51,13.62,27693.45,0
2015-09-16,12.78,13.86,12.62,13.85,27994.85,0
2015-09-15,12.66,13.3,12.3,12.6,20529.21,0
2015-09-14,14.58,14.68,12.86,12.86,29577.01,0
2015-09-11,13.7,14.3,13.7,14.29,26643.66,0
2015-09-10,13.69,14.32,13.69,13.97,20689.18,0
2015-09-09,13.32,14.0,13.25,13.83,22546.62,0
2015-09-08,12.82,13.38,12.52,13.3,19172.8,0
2015-09-07,11.74,12.9,11.74,12.87,54504.82,0
2015-09-02,12.34,12.97,11.5,11.73,28335.36,0
2015-09-01,14.0,14.3,12.61,12.62,37455.87,0
2015-08-31,14.09,14.53,13.73,14.0,32924.64,0
2015-08-28,13.09,14.27,12.87,14.1,50637.1,0
2015-08-27,12.52,13.1,11.4,12.97,49620.0,0
2015-08-26,13.94,14.3,12.51,12.52,73273.03,0
2015-08-25,13.53,14.88,13.53,13.53,104972.01,0
2015-08-24,16.25,16.25,15.03,15.03,32338.0,0
2015-08-21,17.2,17.69,16.15,16.7,59134.81,0
2015-08-20,17.75,18.69,17.39,17.93,91408.04,0
2015-08-19,15.36,17.45,15.33,17.45,85546.63,0
2015-08-18,17.9,18.0,15.84,15.86,76959.62,0
2015-08-17,17.5,17.68,17.06,17.6,56592.63,0
2015-08-14,17.25,17.89,17.0,17.05,63730.8,0
2015-08-13,16.98,17.2,16.77,17.15,38557.27,0
2015-08-12,16.51,17.38,16.48,17.0,80716.25,0
2015-08-11,17.14,17.5,16.69,16.75,74410.25,0
2015-08-10,16.28,17.5,16.1,17.14,92300.41,0
2015-08-07,15.13,16.57,15.13,16.5,75216.01,0
2015-08-06,14.83,15.65,14.6,15.25,55091.88,0
2015-08-05,14.31,15.6,14.31,15.15,87778.78,0
2015-08-04,13.38,14.34,13.3,14.31,45061.01,0
2015-08-03,14.9,14.9,13.24,13.27,64842.0,0
2015-07-31,14.71,15.3,14.4,14.71,36691.62,0
2015-07-30,15.48,16.09,15.14,15.2,61122.24,0
2015-07-29,14.7,15.4,14.25,15.35,55669.28,0
2015-07-28,14.95,15.88,14.32,14.48,100868.53,0
2015-07-27,17.51,18.0,15.91,15.91,69965.87,0
2015-07-24,17.85,18.4,17.37,17.68,96394.55,0
2015-07-23,17.02,17.99,16.8,17.53,79430.9,0
2015-07-22,17.07,17.4,16.01,17.02,80809.43,0
2015-07-21,17.09,17.85,16.6,17.42,57372.67,0
2015-07-20,16.81,17.87,15.91,17.3,82797.71,0
2015-07-17,15.5,16.77,15.05,16.6,69939.79,0
2015-07-16,14.42,16.5,14.42,15.56,112552.47,0
2015-07-15,16.65,17.0,16.02,16.02,48570.67,0
2015-07-14,19.0,19.9,17.78,17.8,135069.67,0
2015-07-13,19.5,19.86,18.3,19.75,127087.35,0
2015-07-10,16.55,18.11,16.55,18.11,33277.31,0
2015-07-09,13.5,16.46,13.46,16.46,111452.06,0
2015-07-08,14.96,15.48,14.96,14.96,273633.09,0
2015-07-07,16.62,16.62,16.62,16.62,2665.0,0
2015-07-06,21.8,21.86,18.47,18.47,105619.7,0
2015-07-03,20.52,21.3,20.52,20.52,66163.0,0
2015-07-02,24.98,24.98,22.8,22.8,147798.03,0
2015-07-01,24.06,26.2,24.0,25.33,225217.31,0
2015-06-30,21.0,23.82,20.5,23.82,197798.41,0
2015-06-29,21.1,22.12,18.55,21.65,158842.81,0
2015-06-26,21.05,22.18,19.56,20.61,133926.67,0
2015-06-25,20.0,21.86,19.85,21.68,159286.69,0
2015-06-24,19.81,20.51,19.49,19.87,43986.16,0
2015-06-23,19.24,20.19,18.0,19.81,41320.51,0
2015-06-19,21.35,21.35,19.71,19.81,42148.12,0
2015-06-18,22.99,22.99,21.72,21.8,41292.8,0
2015-06-17,22.43,22.43,20.63,22.23,55696.28,0
2015-06-16,22.6,22.6,21.8,22.15,64742.15,0
2015-06-15,23.9,24.67,22.79,22.94,95174.83,0
2015-06-12,23.3,24.37,23.09,23.95,92608.25,0
2015-06-11,22.71,23.5,22.61,23.3,67346.93,0
2015-06-10,22.79,23.22,22.38,22.82,58093.41,0
2015-06-09,23.4,23.57,22.55,22.94,58656.43,0
2015-06-08,23.1,24.4,23.02,23.32,79304.86,0
2015-06-05,23.06,23.68,22.55,23.03,104332.7,0
2015-06-04,23.1,23.48,20.95,22.94,96772.14,0
2015-06-03,23.47,24.55,23.0,23.28,111168.33,0
2015-06-02,22.5,23.65,22.0,23.49,110192.08,0
2015-06-01,20.8,22.48,20.79,22.08,104163.74,0
2015-05-29,20.6,21.3,19.3,20.8,98785.78,0
2015-05-28,21.56,23.5,20.5,20.6,128908.1,0
2015-05-27,21.38,22.0,20.2,21.98,128024.89,0
2015-05-26,20.91,21.5,20.65,21.3,107020.74,0
2015-05-25,20.05,21.33,19.8,20.9,96171.96,0
2015-05-22,19.98,20.8,19.8,20.35,95172.33,0
2015-05-21,19.54,19.94,19.21,19.89,89094.94,0
2015-05-20,19.5,20.29,19.25,19.55,95422.38,0
2015-05-19,19.07,19.8,19.07,19.55,84613.54,0
2015-05-18,18.28,19.61,17.86,19.3,69940.95,0
2015-05-15,18.73,18.87,17.95,18.28,48766.85,0
2015-05-14,19.05,19.2,18.7,18.72,46339.63,0
2015-05-13,19.2,19.68,18.85,19.0,60783.71,0
2015-05-12,19.09,19.6,19.01,19.2,66342.03,0
2015-05-11,18.61,19.9,18.6,19.38,106363.87,0
2015-05-08,17.24,18.59,17.04,18.59,117710.87,0
2015-05-07,17.2,17.32,16.81,16.9,30674.2,0
2015-05-06,17.36,17.52,17.05,17.34,45570.88,0
2015-05-05,17.64,17.96,16.95,17.34,56651.12,0
2015-05-04,17.2,18.11,17.04,17.7,68487.12,0
2015-04-30,16.95,17.58,16.81,17.21,50596.51,0
2015-04-29,16.64,17.18,16.35,16.93,54061.42,0
2015-04-28,17.68,17.69,16.49,16.6,83630.1,0
2015-04-27,17.7,18.19,17.39,17.68,87567.24,0
2015-04-24,17.7,17.78,17.18,17.61,52658.98,0
2015-04-23,18.04,18.26,17.71,17.88,73508.28,0
2015-04-22,17.72,18.3,17.28,18.04,81459.75,0
2015-04-21,16.78,17.88,16.63,17.71,79453.39,0
2015-04-20,18.05,18.05,16.8,16.9,134654.44,0
2015-04-17,18.2,18.4,18.01,18.1,60394.45,0
2015-04-16,18.15,18.78,17.61,18.19,84979.0,0
2015-04-15,20.91,20.91,18.82,18.82,146152.62,0
2015-04-14,21.08,21.85,20.5,20.91,116326.48,0
2015-04-13,20.6,21.14,19.58,21.13,224295.84,0
2015-04-09,19.48,19.5,18.55,19.22,48679.83,0
2015-04-08,19.56,19.88,19.08,19.51,49841.06,0
2015-04-07,19.03,19.74,18.82,19.6,58911.75,0
2015-04-03,18.15,19.06,17.93,19.02,78784.94,0
2015-04-02,17.35,18.15,17.23,18.15,57543.4,0
2015-04-01,17.2,17.29,16.95,17.29,23601.93,0
2015-03-31,17.38,17.48,16.88,17.1,32746.45,0
2015-03-30,16.94,17.38,16.92,17.29,60045.28,0
2015-03-27,16.8,16.83,16.48,16.74,33223.51,0
2015-03-26,16.4,16.85,16.22,16.67,40829.96,0
2015-03-25,16.71,16.71,16.22,16.4,65233.59,0
2015-03-24,17.34,17.8,16.55,16.71,75114.64,0
2015-03-23,16.8,17.41,16.7,17.31,38050.32,0
2015-03-20,16.13,16.9,16.0,16.77,38539.6,0
2015-03-19,15.82,16.15,15.82,16.15,31558.41,0
2015-03-18,15.58,15.87,15.58,15.82,26692.62,0
2015-03-17,15.38,15.64,15.38,15.58,38056.83,0
2015-03-16,15.29,15.58,15.16,15.38,44364.55,0
2015-03-13,15.08,15.4,15.01,15.3,12672.37,0
2015-03-12,15.48,15.64,15.01,15.08,21275.94,0
2015-03-11,15.44,15.96,15.27,15.48,29900.46,0
2015-03-10,15.1,15.31,15.0,15.3,18036.18,0
2015-03-09,15.2,15.21,14.83,15.06,19647.51,0
2015-03-06,14.61,15.28,14.61,15.08,41168.49,0
2015-03-05,14.7,14.74,14.58,14.61,18696.8,0
2015-03-04,14.54,14.78,14.54,14.7,19289.91,0
2015-03-03,14.58,14.78,14.37,14.65,30258.45,0
2015-03-02,14.5,14.65,14.46,14.58,25825.2,0
2015-02-27,14.65,14.7,14.41,14.65,14859.13,0
2015-02-26,14.64,14.8,14.49,14.65,15041.08,0
2015-02-25,14.18,14.83,14.17,14.63,25639.83,0
2015-02-24,13.99,14.28,13.96,14.23,570.0,0
2015-02-17,13.94,14.29,13.84,14.24,18015.28,0
2015-02-16,13.85,14.03,13.83,13.93,13738.56,0
2015-02-13,13.96,14.09,13.8,13.92,16749.79,0
2015-02-12,14.0,14.14,13.8,13.97,10252.96,0
2015-02-11,13.34,13.98,13.34,13.94,10856.11,0
2015-02-10,13.27,13.48,13.0,13.41,18020.65,0
2015-02-09,14.0,14.0,13.25,13.4,22616.55,0
2015-02-06,14.25,14.32,13.77,13.95,15955.05,0
2015-02-05,14.17,14.23,14.05,14.23,14173.98,0
2015-02-04,14.23,14.23,14.03,14.17,8284.23,0
2015-02-03,14.1,14.3,14.07,14.07,16387.0,0
2015-02-02,13.79,14.21,13.68,14.08,27682.03,0
2015-01-30,13.75,13.91,13.7,13.85,9347.91,0
2015-01-29,13.7,13.99,13.65,13.88,14245.0,0
2015-01-28,13.73,14.02,13.73,13.77,35581.62,0
2015-01-27,13.57,13.89,13.57,13.73,12735.06,0
2015-01-26,13.74,13.97,13.47,13.63,33724.33,0
2015-01-23,13.08,13.63,12.87,13.63,40390.42,0
2015-01-22,12.79,13.02,12.72,12.98,15948.69,0
2015-01-21,12.58,12.92,12.4,12.75,16778.5,0
2015-01-20,12.2,12.48,12.2,12.46,6977.53,0
2015-01-19,12.21,12.3,12.01,12.2,11180.05,0
2015-01-16,12.71,12.71,12.2,12.36,8319.92,0
2015-01-15,12.38,12.38,12.26,12.31,19146.96,0
2015-01-14,12.45,12.58,12.26,12.42,6278.9,0
2015-01-13,12.31,12.43,12.2,12.38,6639.13,0
2015-01-12,12.61,12.65,12.38,12.43,9739.13,0
2015-01-09,12.71,12.8,12.61,12.71,9303.7,0
2015-01-08,12.96,12.96,12.7,12.71,11579.03,0
2015-01-07,12.52,12.96,12.52,12.85,13447.72,0
2015-01-06,12.5,12.53,12.33,12.51,9207.52,0
2015-01-05,12.8,12.8,12.28,12.45,12655.7,0
