Date,Open,High,Low,Close,Volume,Adj Close
2015-11-06,24.6,27.29,24.5,27.29,386699.12,0
2015-11-05,25.0,25.79,24.2,24.8,265752.0,0
2015-11-04,23.02,25.32,22.61,25.32,303475.03,0
2015-11-03,22.5,23.55,21.81,23.07,228374.62,0
2015-11-02,23.74,24.5,22.13,22.5,223736.88,0
2015-10-30,24.5,26.25,23.78,25.0,320422.88,0
2015-10-29,23.0,25.41,23.0,25.41,414554.19,0
2015-10-28,24.31,24.8,22.63,23.13,460131.62,0
2015-10-27,21.55,23.1,21.4,23.1,485686.72,0
2015-10-26,19.8,21.0,19.57,21.0,376638.78,0
2015-10-23,18.54,19.44,18.37,19.09,141816.2,0
2015-10-22,17.82,18.7,17.61,18.53,127996.53,0
2015-10-21,19.78,19.78,17.82,17.82,186546.56,0
2015-10-20,19.4,19.93,19.31,19.79,178662.98,0
2015-10-19,20.09,20.15,19.0,19.55,204618.7,0
2015-10-16,19.6,20.48,19.3,20.32,251847.66,0
2015-10-15,17.66,19.48,17.65,19.48,222770.03,0
2015-10-14,18.69,19.6,17.51,17.69,163291.22,0
2015-10-13,18.2,18.75,18.07,18.5,123159.6,0
2015-10-12,17.92,19.0,17.6,18.48,203695.92,0
2015-10-09,17.3,18.8,17.0,17.91,192946.73,0
2015-10-08,16.98,17.87,16.8,17.21,121859.46,0
2015-09-30,15.56,16.73,15.45,16.29,134718.77,0
2015-09-29,15.45,15.77,15.11,15.37,60510.09,0
2015-09-28,15.7,16.05,15.11,15.94,73575.96,0
2015-09-25,16.19,16.76,15.42,15.67,119519.42,0
2015-09-24,16.0,16.66,16.0,16.3,106727.04,0
2015-09-23,15.8,16.23,15.67,16.0,121170.07,0
2015-09-22,16.65,17.25,16.01,16.33,226884.8,0
2015-09-21,14.84,16.32,14.71,16.32,241851.16,0
2015-09-18,14.95,15.16,14.47,14.84,94677.93,0
2015-09-17,15.41,16.25,14.7,14.73,182227.09,0
2015-09-16,14.39,15.81,14.15,15.68,153600.11,0
2015-09-15,14.87,15.2,14.37,14.37,145977.19,0
2015-09-14,17.91,18.15,15.97,15.97,196174.08,0
2015-09-11,17.83,18.59,17.1,17.73,266171.88,0
2015-09-10,16.16,18.28,15.85,18.28,358389.28,0
2015-09-09,15.68,17.16,15.68,16.66,140137.81,0
2015-09-08,15.17,15.8,14.12,15.69,96265.19,0
2015-09-07,15.25,16.18,14.92,15.18,95321.97,0
2015-09-02,15.35,17.17,15.07,15.07,122920.68,0
2015-09-01,18.3,18.3,16.74,16.74,133686.95,0
2015-08-31,19.5,19.55,18.18,18.6,204766.36,0
2015-08-28,17.51,18.84,17.11,18.84,171647.27,0
2015-08-27,16.44,17.26,14.88,17.15,151228.77,0
2015-08-26,18.35,18.59,16.37,16.37,173408.58,0
2015-08-25,18.19,18.79,18.19,18.19,78637.41,0
2015-08-24,21.3,22.26,20.21,20.21,88725.97,0
2015-08-21,22.9,24.42,22.0,22.5,144001.47,0
2015-08-20,25.2,26.12,23.5,23.69,142878.84,0
2015-08-19,23.95,26.55,23.29,25.69,204367.42,0
2015-08-18,28.92,29.0,25.86,25.86,260654.06,0
2015-08-17,26.9,28.99,26.8,28.74,284526.59,0
2015-08-14,26.68,27.45,26.01,26.8,200088.56,0
2015-08-13,25.8,26.95,24.8,26.95,192413.56,0
2015-08-12,26.5,27.55,26.1,26.24,238323.88,0
2015-08-11,26.31,26.99,25.38,26.12,218904.73,0
2015-08-10,25.33,26.79,24.67,26.33,208357.34,0
2015-08-07,23.95,24.5,23.57,24.38,185568.98,0
2015-08-06,22.6,24.29,22.2,23.43,147449.38,0
2015-08-05,23.87,24.6,22.71,23.39,223709.98,0
2015-08-04,21.5,23.73,21.49,23.73,198294.52,0
2015-08-03,22.8,23.67,21.55,21.55,131771.8,0
2015-07-31,25.03,25.99,23.2,23.91,167886.0,0
2015-07-30,25.6,27.5,24.6,25.75,269701.84,0
2015-07-29,23.61,25.3,22.78,25.3,207837.22,0
2015-07-28,22.7,25.8,22.1,22.97,231708.23,0
2015-07-27,26.48,28.2,24.56,24.56,247093.48,0
2015-07-24,27.0,28.95,26.5,27.28,296366.62,0
2015-07-23,26.7,28.06,25.6,27.37,264157.12,0
2015-07-22,25.35,27.58,25.01,26.63,268692.28,0
2015-07-21,25.2,26.58,24.0,25.55,313350.47,0
2015-07-20,24.2,25.28,23.88,25.28,363299.06,0
2015-07-17,21.54,22.98,21.05,22.98,167517.3,0
2015-07-16,17.92,21.33,17.85,20.9,226107.45,0
2015-07-15,21.33,21.33,19.58,19.59,440309.25,0
2015-07-14,19.39,19.39,19.39,19.39,1693.07,0
2015-07-13,17.63,17.63,17.63,17.63,16923.43,0
2015-07-08,16.03,16.03,16.03,16.03,3857.0,0
2015-07-07,18.5,18.5,17.81,17.81,40399.19,0
2015-07-06,23.8,23.8,19.79,19.79,227330.17,0
2015-07-03,21.99,23.99,21.99,21.99,100972.73,0
2015-07-02,27.4,27.6,24.43,24.43,112645.89,0
2015-07-01,29.9,30.41,27.14,27.14,145706.53,0
2015-06-30,28.2,30.66,26.25,30.27,154242.25,0
2015-06-29,33.0,33.3,29.17,29.17,212933.81,0
2015-06-26,34.0,34.8,32.41,32.41,132214.56,0
2015-06-25,37.08,38.7,34.8,36.02,188679.03,0
2015-06-24,35.7,39.12,35.0,38.56,238881.39,0
2015-06-23,33.0,36.0,29.88,35.5,167969.66,0
2015-06-19,34.9,36.16,33.01,33.5,118441.89,0
2015-06-18,36.6,38.2,35.58,36.0,127795.11,0
2015-06-17,34.0,38.0,33.0,37.06,157600.0,0
2015-06-16,35.3,36.06,33.0,34.99,135884.2,0
2015-06-15,36.75,38.55,35.35,36.49,218927.16,0
2015-06-12,33.55,36.7,32.8,36.7,238611.38,0
2015-06-11,33.51,34.35,32.06,33.36,177858.38,0
2015-06-10,29.97,32.99,29.2,32.99,194031.02,0
2015-06-09,29.94,30.95,29.01,29.99,83683.01,0
2015-06-08,32.1,32.18,29.83,30.08,155417.66,0
2015-06-05,31.07,32.78,31.0,32.01,138237.98,0
2015-06-04,31.05,31.5,28.41,30.8,114420.31,0
2015-06-03,30.65,31.77,30.0,31.01,159370.08,0
2015-06-02,30.47,30.8,29.51,30.49,123692.29,0
2015-06-01,27.9,30.48,27.51,30.09,155998.73,0
2015-05-29,26.5,28.3,26.12,27.8,182859.03,0
2015-05-28,30.3,31.11,27.41,27.41,249399.8,0
2015-05-27,31.6,32.65,30.13,30.45,234908.47,0
2015-05-26,30.57,31.89,29.7,31.71,228206.56,0
2015-05-25,27.8,31.0,27.52,30.04,230531.31,0
2015-05-22,27.16,29.74,26.09,29.03,213534.58,0
2015-05-21,26.3,27.92,26.0,27.14,234268.06,0
2015-05-20,23.36,25.38,23.16,25.38,121909.64,0
2015-05-19,23.0,23.55,22.27,23.07,151623.34,0
2015-05-18,21.05,23.27,20.8,22.96,207363.36,0
2015-05-15,20.31,21.6,20.31,21.26,252227.31,0
2015-05-14,19.72,20.32,19.62,20.09,118342.7,0
2015-05-13,20.0,20.45,19.52,19.72,124169.96,0
2015-05-12,19.64,20.4,19.41,20.17,163532.8,0
2015-05-11,18.79,19.67,18.79,19.64,104273.67,0
2015-05-08,18.3,18.74,18.11,18.68,86196.17,0
2015-05-07,18.9,19.14,17.85,17.97,86850.09,0
2015-05-06,19.86,20.08,18.89,19.03,104694.16,0
2015-05-05,21.0,21.08,19.78,19.84,172421.44,0
2015-05-04,19.83,21.18,19.64,21.14,196593.81,0
2015-04-30,19.9,20.25,19.7,19.74,146859.25,0
2015-04-29,19.03,19.97,18.61,19.93,139534.7,0
2015-04-28,19.99,20.0,18.8,19.0,143332.03,0
2015-04-27,19.6,20.38,19.6,19.99,189902.06,0
2015-04-24,19.38,20.19,19.1,19.4,133366.88,0
2015-04-23,20.0,20.29,19.64,19.71,153504.41,0
2015-04-22,19.94,20.22,19.7,20.0,230120.94,0
2015-04-21,18.92,20.36,18.7,19.93,309805.5,0
2015-04-20,18.11,19.4,17.7,18.75,296556.41,0
2015-04-17,17.76,18.75,17.55,18.31,227444.23,0
2015-04-16,16.95,18.1,16.56,17.7,140480.28,0
2015-04-15,17.7,18.17,16.97,17.31,142746.48,0
2015-04-14,18.01,18.86,17.91,17.98,229692.92,0
2015-04-13,17.1,18.2,16.97,18.18,237847.45,0
2015-04-10,16.4,17.2,16.32,17.09,129970.77,0
2015-04-09,17.12,17.34,15.97,16.5,172934.05,0
2015-04-08,17.74,17.88,17.02,17.12,181577.56,0
2015-04-07,17.65,17.83,17.41,17.76,179532.19,0
2015-04-03,17.09,17.9,16.99,17.71,260250.86,0
2015-04-02,17.02,17.28,16.9,17.06,171741.27,0
2015-04-01,16.82,17.04,16.65,17.0,157596.8,0
2015-03-31,16.97,17.38,16.72,16.89,196265.27,0
2015-03-30,16.7,17.12,16.55,16.96,192184.03,0
2015-03-27,16.58,16.79,16.31,16.64,128461.9,0
2015-03-26,16.66,16.97,16.17,16.58,179283.81,0
2015-03-25,16.35,16.8,16.06,16.59,182891.98,0
2015-03-24,16.4,16.75,15.75,16.46,216559.95,0
2015-03-23,16.09,16.42,15.95,16.39,192684.98,0
2015-03-20,15.97,16.08,15.8,15.98,115686.26,0
2015-03-19,16.29,16.29,15.83,15.98,141906.06,0
2015-03-18,15.95,16.28,15.8,16.17,141834.19,0
2015-03-17,15.92,16.22,15.68,15.91,208629.98,0
2015-03-16,15.48,15.69,15.3,15.67,157137.97,0
2015-03-13,15.27,15.41,15.19,15.28,55714.36,0
2015-03-12,15.08,15.33,15.02,15.12,70739.07,0
2015-03-11,15.2,15.53,14.98,15.08,73792.0,0
2015-03-10,15.19,15.43,15.1,15.21,61827.95,0
2015-03-09,14.84,15.2,14.73,15.19,58667.5,0
2015-03-06,15.33,15.35,14.92,14.94,87496.81,0
2015-03-05,15.56,15.63,15.26,15.38,97431.51,0
2015-03-04,15.3,15.69,15.26,15.53,127983.83,0
2015-03-03,15.14,15.66,14.98,15.34,165303.67,0
2015-03-02,15.1,15.2,14.87,15.2,110991.05,0
2015-02-27,14.75,15.58,14.73,15.03,180798.42,0
2015-02-26,14.58,14.63,14.48,14.62,54027.44,0
2015-02-25,14.5,14.75,14.4,14.6,52643.59,0
2015-02-17,14.49,14.6,14.34,14.45,58559.8,0
2015-02-16,14.24,14.52,14.22,14.49,42478.4,0
2015-02-13,14.06,14.3,14.03,14.23,40868.01,0
2015-02-12,14.03,14.09,13.9,14.01,26235.34,0
2015-02-11,14.01,14.1,13.92,14.03,20860.95,0
2015-02-10,13.85,14.01,13.84,13.93,24892.39,0
2015-02-09,13.79,13.98,13.75,13.84,26247.63,0
2015-02-06,14.2,14.27,13.64,13.73,39146.24,0
2015-02-05,14.52,14.61,14.2,14.22,58796.76,0
2015-02-04,14.51,14.74,14.4,14.43,60678.09,0
2015-02-03,14.3,14.51,14.2,14.48,40835.4,0
2015-02-02,14.1,14.48,14.01,14.28,32685.96,0
2015-01-30,14.46,14.57,14.25,14.31,39202.84,0
2015-01-29,14.38,14.55,14.34,14.35,37493.89,0
2015-01-28,14.79,14.79,14.51,14.54,55968.29,0
2015-01-27,14.73,14.94,14.6,14.84,82708.65,0
2015-01-26,14.68,14.88,14.56,14.7,60095.15,0
2015-01-23,14.8,14.87,14.45,14.53,111992.63,0
2015-01-22,14.14,15.14,14.04,14.98,171726.06,0
2015-01-21,13.9,14.18,13.82,14.14,68633.22,0
2015-01-20,13.6,13.85,13.45,13.84,53715.58,0
2015-01-19,13.33,13.91,13.2,13.38,56701.06,0
2015-01-16,13.89,13.98,13.74,13.96,50782.58,0
2015-01-15,13.77,13.92,13.59,13.87,42326.96,0
2015-01-14,13.98,14.02,13.68,13.77,68653.25,0
2015-01-13,13.42,13.68,13.42,13.5,32015.19,0
2015-01-12,13.83,13.83,13.32,13.42,48675.02,0
2015-01-09,13.92,14.15,13.83,13.89,42095.31,0
2015-01-08,14.18,14.28,14.01,14.04,46877.92,0
2015-01-07,14.31,14.34,14.0,14.19,58150.01,0
2015-01-06,13.93,14.67,13.83,14.45,107164.88,0
2015-01-05,14.07,14.15,13.58,13.99,61607.18,0
