Date,Open,High,Low,Close,Volume,Adj Close
2015-03-24,37.4,37.95,35.75,37.17,57259.69,0
2015-03-23,38.01,38.48,37.25,37.35,61742.51,0
2015-03-20,36.45,38.55,36.45,37.82,68237.19,0
2015-03-19,36.0,36.32,35.6,36.22,36414.48,0
2015-03-18,34.66,36.45,34.52,36.0,81708.72,0
2015-03-17,34.59,36.22,34.48,34.52,93414.1,0
2015-03-16,33.88,35.04,33.88,34.56,44028.86,0
2015-03-13,34.02,34.25,33.62,33.62,31699.88,0
2015-03-12,34.78,35.18,33.5,33.74,27203.24,0
2015-03-11,35.3,35.75,34.41,34.82,31485.91,0
2015-03-10,36.07,36.57,35.18,35.4,55275.15,0
2015-03-09,34.9,36.57,32.5,36.38,48893.01,0
2015-03-06,36.35,36.95,34.33,34.4,47782.44,0
2015-03-05,32.12,35.63,32.12,35.63,86821.17,0
2015-03-04,31.6,32.5,31.02,32.39,62881.58,0
2015-03-03,33.79,33.79,32.83,32.83,27155.25,0
2015-03-02,33.39,33.87,32.69,33.81,37199.42,0
2015-02-27,33.5,33.98,32.8,33.36,56411.67,0
2015-02-26,32.28,33.09,31.7,32.6,27101.96,0
2015-02-25,32.31,33.2,32.2,32.24,23430.2,0
2015-02-24,32.16,32.25,32.1,32.25,882.0,0
2015-02-17,32.26,32.28,31.7,32.21,16550.78,0
2015-02-16,31.2,32.22,30.9,32.1,23482.22,0
2015-02-13,31.37,31.37,30.8,31.2,32024.77,0
2015-02-12,29.39,31.12,29.16,30.98,31848.3,0
2015-02-11,29.31,29.76,29.0,29.13,14027.11,0
2015-02-10,28.74,29.49,28.33,29.4,13001.88,0
2015-02-09,28.4,28.94,28.12,28.74,11416.08,0
2015-02-06,29.17,29.36,28.36,28.54,13410.83,0
2015-02-05,29.52,29.86,28.8,29.2,22662.31,0
2015-02-04,30.0,30.55,29.47,29.52,18564.41,0
2015-02-03,29.6,30.5,29.43,30.0,22097.03,0
2015-02-02,29.8,30.4,29.05,29.39,15756.27,0
2015-01-30,30.57,30.86,29.87,30.2,20558.96,0
2015-01-29,30.5,31.0,30.2,30.67,22703.46,0
2015-01-28,28.88,30.97,28.7,30.85,54537.25,0
2015-01-27,29.55,29.57,28.6,28.99,27093.44,0
2015-01-26,29.1,29.95,29.1,29.42,25526.38,0
2015-01-23,29.6,29.78,29.1,29.28,22112.58,0
2015-01-22,29.55,29.85,29.01,29.58,29490.64,0
2015-01-21,29.66,30.25,29.18,29.8,43692.51,0
2015-01-20,28.0,29.8,28.0,29.6,55596.44,0
2015-01-19,26.66,29.1,26.41,28.05,58050.02,0
2015-01-16,26.23,27.37,26.12,27.03,29968.49,0
2015-01-15,26.06,26.55,25.98,26.25,13996.69,0
2015-01-14,25.98,26.42,25.8,26.03,17157.18,0
2015-01-13,25.5,26.18,25.35,25.94,21175.03,0
2015-01-12,26.01,26.15,25.21,25.43,15603.19,0
2015-01-09,26.22,26.78,26.06,26.15,22833.91,0
2015-01-08,26.65,27.36,26.35,26.38,27682.31,0
2015-01-07,26.44,26.72,26.04,26.61,27528.57,0
2015-01-06,25.73,26.59,25.21,26.51,34786.9,0
2015-01-05,25.54,25.98,25.45,25.73,18231.02,0
