Date,Open,High,Low,Close,Volume,Adj Close
2015-11-09,30.1,31.09,29.2,30.41,66989.54,0
2015-11-06,29.05,30.38,29.01,30.11,62830.33,0
2015-11-05,28.92,29.58,28.52,29.01,76546.56,0
2015-11-04,27.4,28.88,27.2,28.7,57434.49,0
2015-11-03,27.46,27.78,26.39,26.94,50650.17,0
2015-11-02,28.0,28.94,27.27,27.29,50332.35,0
2015-10-30,28.75,29.85,28.23,29.0,53388.56,0
2015-10-29,29.23,29.67,28.08,28.75,55493.1,0
2015-10-28,28.86,30.8,28.43,29.13,79424.9,0
2015-10-27,29.28,29.4,27.03,29.03,94389.12,0
2015-10-26,28.01,30.2,27.5,30.02,116774.56,0
2015-10-23,26.91,27.99,26.65,27.49,85891.72,0
2015-10-22,25.3,26.85,25.3,26.65,71450.75,0
2015-10-21,28.6,29.58,25.62,25.62,99612.93,0
2015-10-20,26.95,28.94,26.6,28.47,102845.0,0
2015-10-19,26.59,27.13,25.9,26.55,76167.81,0
2015-10-16,27.0,27.0,25.47,26.29,83310.5,0
2015-10-15,25.2,26.25,24.9,25.99,79376.83,0
2015-10-14,25.51,27.29,24.9,25.15,99840.21,0
2015-10-13,24.8,25.56,24.42,25.56,66266.42,0
2015-10-12,23.49,25.0,23.39,24.65,56324.53,0
2015-10-09,22.6,23.65,22.43,23.19,57372.85,0
2015-10-08,22.02,23.0,21.88,22.77,57424.02,0
2015-10-07,21.05,21.16,20.81,20.93,940.0,0
2015-09-30,21.2,21.32,20.56,20.98,29664.62,0
2015-09-29,21.15,21.34,20.5,20.94,44304.62,0
2015-09-28,20.35,21.88,20.0,21.66,54279.29,0
2015-09-25,21.78,22.38,20.21,20.39,62880.63,0
2015-09-24,22.45,22.62,21.65,21.85,68665.92,0
2015-09-23,21.16,22.2,21.0,21.7,68781.75,0
2015-09-22,22.2,22.68,21.15,22.04,63925.2,0
2015-09-21,20.11,22.07,19.77,21.99,68178.21,0
2015-09-18,19.78,20.5,19.54,20.5,58288.04,0
2015-09-17,20.23,21.4,19.35,19.35,69191.09,0
2015-09-16,18.25,19.6,18.06,19.6,51044.2,0
2015-09-15,18.45,19.18,17.82,17.82,48593.62,0
2015-09-14,22.3,22.51,19.8,19.8,52038.16,0
2015-09-11,21.96,22.8,21.31,22.0,59368.55,0
2015-09-10,22.2,23.3,21.51,21.73,57970.42,0
2015-09-09,21.02,22.45,21.02,22.45,80965.72,0
2015-09-08,18.56,20.41,18.0,20.41,57554.71,0
2015-09-07,18.3,19.28,18.21,18.55,54245.66,0
2015-09-02,17.81,20.0,17.56,17.56,63681.27,0
2015-09-01,21.6,21.6,19.51,19.51,71493.42,0
2015-08-31,22.5,22.85,21.06,21.68,64338.52,0
2015-08-28,22.51,23.73,21.7,23.25,110894.51,0
2015-08-27,21.7,22.99,19.96,21.8,71911.25,0
2015-08-26,23.7,24.63,21.32,21.32,116202.13,0
2015-08-25,23.69,24.91,23.69,23.69,118914.77,0
2015-08-24,26.56,27.9,26.32,26.32,25575.37,0
2015-08-21,31.42,32.0,29.24,29.24,120921.29,0
2015-08-20,35.0,37.0,32.31,32.49,171229.62,0
2015-08-19,31.26,36.0,30.03,35.81,210743.02,0
2015-08-18,30.0,32.81,29.99,32.81,238205.23,0
2015-08-17,30.18,30.2,29.1,29.83,54313.67,0
2015-08-14,31.04,31.86,30.21,30.28,79705.36,0
2015-08-13,29.4,30.64,28.08,30.64,74271.97,0
2015-08-12,30.8,31.85,29.8,29.83,72987.21,0
2015-08-11,31.5,32.6,30.8,31.41,87507.46,0
2015-08-10,29.32,32.15,29.32,31.5,86597.55,0
2015-08-07,27.7,29.5,27.44,29.3,83179.78,0
2015-08-06,25.7,28.68,25.21,27.25,78630.17,0
2015-08-05,26.89,27.43,25.8,26.5,90251.53,0
2015-08-04,24.02,26.18,24.02,26.18,77786.24,0
2015-08-03,26.0,26.45,23.26,23.8,76438.17,0
2015-07-31,26.13,27.06,25.0,25.6,72152.25,0
2015-07-30,29.5,30.36,27.46,27.46,108521.51,0
2015-07-29,29.01,30.55,25.96,30.51,132073.84,0
2015-07-28,29.02,32.0,28.84,28.84,92952.14,0
2015-07-27,34.05,35.23,32.04,32.04,67035.39,0
2015-07-24,37.52,37.81,35.35,35.6,71550.64,0
2015-07-23,35.33,38.1,35.28,37.3,59916.83,0
2015-07-22,36.0,36.8,33.0,34.72,78381.15,0
2015-07-21,30.95,34.52,30.1,34.52,91463.19,0
2015-07-20,28.8,31.38,28.8,31.38,90116.03,0
2015-07-17,26.2,28.53,26.01,28.53,82200.5,0
2015-07-16,25.18,27.4,22.74,25.94,107455.68,0
2015-07-15,25.85,25.85,24.31,25.27,144945.58,0
2015-07-14,23.5,23.5,23.5,23.5,2947.21,0
2015-07-07,21.5,22.0,21.36,21.36,12284.0,0
2015-07-06,28.6,28.6,23.73,23.73,56001.92,0
2015-07-03,27.3,28.5,26.37,26.37,58594.88,0
2015-07-02,29.9,32.18,29.3,29.3,43369.18,0
2015-07-01,36.0,37.95,32.56,32.56,48275.52,0
2015-06-30,32.28,37.2,32.07,36.18,68751.21,0
2015-06-29,39.26,40.98,35.63,35.63,22488.23,0
2015-06-26,41.03,42.3,39.59,39.59,31174.48,0
2015-06-25,47.9,48.01,43.25,43.99,25183.08,0
2015-06-24,47.54,49.0,45.46,48.01,30287.59,0
2015-06-23,49.82,50.8,45.28,47.22,34160.05,0
2015-06-19,49.8,51.4,47.63,50.0,39646.82,0
2015-06-18,58.5,58.5,52.92,52.92,48083.75,0
2015-06-17,60.1,60.2,55.25,58.8,56438.8,0
2015-06-16,56.99,60.2,53.13,59.0,62218.26,0
2015-06-15,62.31,62.31,57.2,58.62,31325.37,0
2015-06-12,62.51,63.23,60.58,62.68,33903.95,0
2015-06-11,65.0,67.8,62.4,63.0,42732.85,0
2015-06-10,60.33,65.66,58.1,65.05,78382.88,0
2015-06-09,59.3,63.38,57.77,61.2,86097.0,0
2015-06-08,57.66,61.59,57.66,58.5,67456.67,0
2015-06-05,56.6,57.67,54.95,57.61,48054.9,0
2015-06-04,57.05,57.07,51.97,54.95,40792.19,0
2015-06-03,58.97,59.38,55.6,57.05,45178.7,0
2015-06-02,60.0,61.0,57.2,58.65,50811.33,0
2015-06-01,56.46,60.7,56.25,59.59,35066.67,0
2015-05-29,57.3,59.8,51.99,57.05,35704.35,0
2015-05-28,61.82,67.9,56.9,57.39,42140.06,0
2015-05-27,60.23,64.66,57.2,62.03,52695.07,0
2015-05-26,54.6,60.01,54.56,60.01,52645.7,0
2015-05-25,54.0,56.56,52.8,54.55,36052.57,0
2015-05-22,56.6,56.99,54.0,55.32,34276.48,0
2015-05-21,56.18,58.0,54.0,56.15,36739.85,0
2015-05-20,58.01,61.6,55.8,55.86,46293.12,0
2015-05-19,53.08,56.87,53.04,56.87,58851.34,0
2015-05-18,48.35,52.21,47.72,51.7,34786.91,0
2015-05-15,49.66,49.8,47.5,48.5,30603.08,0
2015-05-14,52.4,52.4,49.51,50.4,39890.01,0
2015-05-13,55.0,55.0,51.0,52.6,70734.21,0
2015-05-12,50.0,50.0,50.0,50.0,13974.61,0
2015-05-11,43.0,47.0,42.16,45.45,54136.23,0
2015-05-08,40.5,43.35,40.5,43.18,36202.15,0
2015-05-07,40.9,41.18,39.98,40.2,14725.76,0
2015-05-06,40.66,42.86,40.4,40.9,30875.87,0
2015-05-05,42.1,42.6,40.5,40.51,28319.53,0
2015-05-04,44.3,45.66,42.0,42.67,33763.37,0
2015-04-30,44.62,44.65,42.81,43.33,33418.06,0
2015-04-29,42.9,45.4,40.78,43.87,27523.89,0
2015-04-28,47.34,47.63,42.55,43.0,50363.24,0
2015-04-27,48.8,48.84,45.6,46.68,44439.88,0
2015-04-24,45.75,48.7,44.7,48.08,37765.21,0
2015-04-23,43.6,47.8,42.13,46.76,45572.62,0
2015-04-22,42.88,45.62,42.45,44.1,57839.2,0
2015-04-21,36.9,41.47,36.82,41.47,48138.17,0
2015-04-20,40.18,40.2,37.01,37.7,45629.06,0
2015-04-17,39.3,42.0,39.3,40.58,90224.51,0
2015-04-16,34.84,38.94,33.5,38.3,92389.23,0
2015-04-15,36.33,36.8,34.5,35.4,51825.98,0
2015-04-14,37.0,38.54,35.92,36.9,69739.48,0
2015-04-13,31.6,35.41,31.6,35.41,63681.1,0
2015-04-10,32.0,32.47,31.15,32.19,27797.11,0
2015-04-09,34.5,34.7,30.98,32.0,59015.78,0
2015-04-08,34.57,35.97,33.8,34.42,49388.93,0
2015-04-07,34.73,34.84,33.7,34.5,32829.75,0
2015-04-03,34.3,34.63,33.18,34.43,27760.92,0
2015-04-02,35.01,35.25,34.2,34.64,37487.0,0
2015-04-01,33.39,35.27,32.77,34.65,33149.77,0
2015-03-31,33.71,33.8,32.66,33.29,37250.88,0
2015-03-30,34.32,35.7,33.71,33.94,26379.26,0
2015-03-27,33.99,34.9,33.0,34.3,22362.93,0
2015-03-26,35.67,35.67,32.64,34.52,49646.59,0
2015-03-25,36.68,36.68,35.0,36.22,51198.28,0
2015-03-24,34.2,37.15,34.2,36.69,70111.52,0
2015-03-23,31.2,33.77,31.2,33.77,43917.13,0
2015-03-20,29.9,31.13,29.66,30.7,30239.5,0
2015-03-19,29.79,30.19,29.59,29.8,24468.27,0
2015-03-18,30.0,30.85,29.9,30.11,34481.72,0
2015-03-17,30.3,30.3,29.21,29.66,47484.57,0
2015-03-16,29.66,31.5,29.5,30.18,45109.95,0
2015-03-13,29.4,30.1,28.12,29.85,53975.05,0
2015-03-12,30.97,31.3,28.35,29.3,68952.31,0
2015-03-11,30.25,32.45,29.1,31.5,63706.69,0
2015-03-10,28.36,30.6,27.9,30.22,52201.68,0
2015-03-09,27.8,28.98,27.8,28.3,41307.44,0
2015-03-06,26.81,29.0,26.71,27.21,71655.48,0
2015-03-05,25.56,27.38,24.5,26.9,47419.89,0
2015-03-04,23.86,25.95,23.8,25.52,27944.65,0
2015-03-03,24.5,24.8,23.75,23.95,29132.66,0
2015-03-02,24.0,24.88,23.5,24.5,56954.81,0
2015-02-27,22.05,24.17,22.05,23.18,71942.2,0
2015-02-26,20.98,21.99,20.9,21.97,19471.07,0
2015-02-25,21.59,21.89,21.06,21.1,13390.6,0
2015-02-24,21.74,21.99,21.7,21.85,421.65,0
2015-02-17,21.53,22.01,21.36,21.63,15922.25,0
2015-02-16,21.52,21.65,21.3,21.45,17653.16,0
2015-02-13,21.4,22.1,21.33,21.52,25540.26,0
2015-02-12,20.72,22.0,20.4,21.51,23098.6,0
2015-02-11,20.9,20.99,20.2,20.82,17928.84,0
2015-02-10,20.72,21.15,20.57,20.61,21205.77,0
2015-02-09,19.4,21.18,19.15,20.9,41035.2,0
2015-02-06,20.09,20.09,19.51,19.52,34692.78,0
2015-02-05,20.3,20.77,19.73,20.16,50636.66,0
2015-02-04,20.8,20.8,20.09,20.29,31471.59,0
2015-02-03,21.18,21.19,20.31,20.9,35470.64,0
2015-02-02,21.79,21.79,20.21,20.4,69325.52,0
2015-01-30,22.0,23.48,21.45,22.46,116481.17,0
