Date,Open,High,Low,Close,Volume,Adj Close
2015-10-08,5.85,6.12,5.78,5.95,165894.75,0
2015-10-07,5.7,5.73,5.69,5.72,2086.0,0
2015-09-30,5.61,5.72,5.6,5.68,85836.24,0
2015-09-29,5.57,5.69,5.52,5.6,80880.94,0
2015-09-28,5.49,5.72,5.46,5.7,92511.78,0
2015-09-25,5.82,5.91,5.44,5.49,170831.11,0
2015-09-24,5.7,5.9,5.68,5.83,226593.7,0
2015-09-23,5.5,5.72,5.45,5.68,197486.88,0
2015-09-22,5.62,5.74,5.5,5.62,198740.05,0
2015-09-21,5.32,5.65,5.3,5.6,146601.89,0
2015-09-18,5.3,5.45,5.2,5.43,146967.55,0
2015-09-17,5.31,5.62,5.2,5.31,260073.41,0
2015-09-16,4.89,5.31,4.88,5.31,184008.41,0
2015-09-15,5.02,5.22,4.8,4.83,172698.16,0
2015-09-14,5.83,5.97,5.22,5.22,314787.88,0
2015-09-11,5.65,5.95,5.65,5.8,228911.7,0
2015-09-10,5.64,5.85,5.6,5.66,198084.55,0
2015-09-09,5.58,5.85,5.52,5.77,261255.3,0
2015-09-08,5.18,5.59,5.11,5.52,161060.58,0
2015-09-07,5.12,5.39,5.08,5.16,183629.56,0
2015-09-02,4.99,5.5,4.82,5.0,215694.19,0
2015-09-01,5.8,5.8,5.28,5.28,238361.91,0
2015-08-31,6.23,6.23,5.87,5.87,261569.3,0
2015-08-28,5.8,6.31,5.7,6.31,345983.75,0
2015-08-27,5.71,5.95,5.15,5.74,327369.94,0
2015-08-26,6.22,6.44,5.6,5.6,442960.38,0
2015-08-25,6.22,6.39,6.22,6.22,134737.0,0
2015-08-24,7.2,7.4,6.91,6.91,167801.42,0
2015-08-21,8.17,8.19,7.59,7.68,220141.77,0
2015-08-20,8.8,8.97,8.23,8.26,244044.66,0
2015-08-19,8.26,9.12,7.89,8.98,374048.09,0
2015-08-18,9.62,9.72,8.77,8.77,357111.41,0
2015-08-17,9.88,10.05,9.51,9.74,434759.91,0
2015-08-14,9.1,9.88,9.04,9.88,605331.88,0
2015-08-13,8.79,9.08,8.5,8.98,368146.69,0
2015-08-12,8.4,9.1,8.32,8.79,515947.31,0
2015-08-11,8.2,8.78,7.98,8.54,518014.03,0
2015-08-10,7.99,8.25,7.91,8.18,415678.44,0
2015-08-07,7.6,7.89,7.6,7.81,219861.7,0
2015-08-06,7.4,7.75,7.35,7.55,175978.84,0
2015-08-05,7.83,7.97,7.58,7.7,328321.66,0
2015-08-04,7.07,7.7,6.88,7.7,380207.75,0
2015-08-03,7.61,7.94,6.9,7.0,237348.64,0
2015-07-31,7.47,7.91,7.38,7.61,179697.06,0
2015-07-30,8.01,8.23,7.6,7.68,215349.84,0
2015-07-29,8.0,8.22,7.35,8.17,262740.41,0
2015-07-28,8.51,8.51,7.68,7.74,257229.59,0
2015-07-27,9.0,9.25,8.36,8.51,324310.66,0
2015-07-24,9.78,9.98,9.1,9.29,343737.75,0
2015-07-23,9.65,9.95,9.43,9.81,375463.12,0
2015-07-22,9.08,9.86,8.92,9.81,421998.09,0
2015-07-21,9.1,9.46,8.8,9.21,346323.78,0
2015-07-20,8.62,9.29,8.45,9.19,439826.69,0
2015-07-17,7.89,8.7,7.89,8.52,354732.34,0
2015-07-16,8.45,8.7,7.6,8.06,485770.69,0
2015-07-03,8.7,9.2,8.44,8.44,310056.47,0
2015-07-02,9.3,9.38,8.45,9.38,503470.12,0
2015-07-01,10.17,10.6,9.39,9.39,264374.28,0
2015-06-30,9.17,10.68,9.17,10.43,354377.06,0
2015-06-29,11.8,11.8,10.19,10.19,299464.22,0
2015-06-26,12.4,12.4,11.32,11.32,159384.88,0
2015-06-25,12.28,13.22,12.2,12.58,330596.84,0
2015-06-24,12.09,12.38,11.72,12.15,185041.09,0
2015-06-23,11.4,11.9,10.38,11.9,187166.56,0
2015-06-19,12.6,12.8,11.53,11.53,181543.3,0
2015-06-18,13.53,13.53,12.8,12.81,219750.75,0
2015-06-17,13.39,13.69,12.65,13.52,175261.8,0
2015-06-16,13.95,14.1,12.88,13.39,212440.59,0
2015-06-15,14.4,14.5,13.81,13.92,256692.69,0
2015-06-12,14.78,14.92,14.49,14.5,249414.3,0
2015-06-11,14.31,14.75,14.1,14.74,279300.31,0
2015-06-10,14.18,14.57,13.8,14.27,211355.36,0
2015-06-09,14.38,14.75,14.0,14.22,244707.52,0
2015-06-08,15.18,15.18,14.28,14.37,345386.38,0
2015-06-05,14.95,15.5,14.56,15.19,439838.97,0
2015-06-04,14.89,15.18,13.44,14.74,354911.88,0
2015-06-03,14.56,15.2,14.01,14.89,435925.56,0
2015-06-02,13.55,14.58,13.21,14.54,433350.19,0
2015-06-01,12.93,13.68,12.8,13.5,303905.59,0
2015-05-29,12.8,13.45,11.6,12.9,371686.38,0
2015-05-28,14.1,14.52,12.78,12.85,457814.78,0
2015-05-27,13.95,14.5,13.2,14.2,470293.78,0
2015-05-26,13.89,14.31,13.7,13.95,522956.28,0
2015-05-25,13.02,13.97,12.72,13.94,676395.06,0
2015-05-22,13.3,13.46,12.71,13.01,477986.34,0
2015-05-21,12.36,13.42,12.13,13.28,654698.25,0
2015-05-20,11.45,12.7,11.32,12.36,745200.56,0
2015-05-19,11.3,11.65,11.0,11.58,523680.69,0
2015-05-18,11.4,11.67,11.3,11.39,358202.12,0
2015-05-15,11.96,11.96,11.25,11.35,356518.53,0
2015-05-14,10.83,11.83,10.75,11.83,586208.5,0
2015-05-13,10.74,10.97,10.5,10.75,159115.69,0
2015-05-12,10.65,11.1,10.61,10.75,172358.33,0
2015-05-11,10.22,10.63,10.22,10.62,132595.44,0
2015-05-08,9.7,10.21,9.7,10.17,132610.78,0
2015-05-07,10.16,10.3,9.2,9.67,149905.02,0
2015-05-06,10.45,10.72,10.08,10.15,120576.94,0
2015-05-05,11.1,11.1,10.38,10.45,130351.87,0
2015-05-04,10.56,11.16,10.56,11.05,169338.48,0
2015-04-30,10.83,10.98,10.5,10.55,159852.84,0
2015-04-29,10.68,11.0,10.52,10.81,129992.32,0
2015-04-28,11.69,11.69,10.85,10.9,185781.3,0
2015-04-27,11.46,11.73,11.23,11.39,220256.64,0
2015-04-24,11.6,11.85,11.31,11.46,196654.17,0
2015-04-23,11.59,11.9,11.56,11.65,295450.72,0
2015-04-22,10.78,11.59,10.78,11.46,307478.09,0
2015-04-21,10.33,10.77,10.33,10.76,162552.67,0
2015-04-20,10.78,10.78,10.25,10.33,275098.88,0
2015-04-17,10.81,11.28,10.81,10.92,175249.31,0
2015-04-16,10.81,11.23,10.25,10.83,194353.02,0
2015-04-15,11.59,11.68,11.0,11.01,240746.84,0
2015-04-14,11.91,11.95,11.56,11.58,295327.31,0
2015-04-13,12.02,12.15,11.81,11.89,292436.81,0
2015-04-10,12.0,12.31,11.74,12.02,352393.88,0
2015-04-09,11.77,12.38,10.94,12.23,541015.81,0
2015-04-08,12.31,12.31,11.5,11.84,353038.47,0
2015-04-07,12.11,12.4,11.92,12.31,430158.31,0
2015-04-03,12.09,12.4,11.84,12.11,442328.34,0
2015-04-02,11.6,12.12,11.5,12.1,465590.09,0
2015-04-01,11.52,11.65,11.38,11.6,260671.19,0
2015-03-31,11.7,11.7,11.31,11.54,291498.03,0
2015-03-30,11.88,11.93,11.5,11.55,380304.03,0
2015-03-27,11.9,12.5,11.1,12.02,576864.19,0
2015-03-26,12.78,13.65,12.09,12.13,1038401.19,0
2015-03-25,11.39,12.53,11.01,12.53,765358.56,0
2015-03-24,10.53,11.42,10.27,11.39,946184.25,0
2015-03-23,10.03,10.55,9.93,10.52,694471.81,0
2015-03-20,9.88,10.25,9.72,10.03,573164.94,0
2015-03-19,10.05,10.1,9.6,9.88,678576.19,0
2015-03-18,9.38,10.3,9.21,10.04,899839.44,0
2015-03-17,8.89,9.52,8.81,9.37,894478.56,0
2015-03-16,8.7,8.97,8.63,8.85,462552.12,0
2015-03-13,8.8,8.8,8.61,8.67,330129.47,0
2015-03-12,8.68,9.05,8.61,8.81,504824.59,0
2015-03-11,8.92,8.93,8.6,8.74,576079.69,0
2015-03-10,9.5,9.5,8.78,8.98,972937.0,0
2015-03-09,20.7,23.11,20.32,23.1,476347.47,0
2015-03-06,19.5,21.16,19.02,21.01,402981.5,0
2015-03-05,18.7,19.46,18.3,19.24,167188.06,0
2015-03-04,18.68,18.98,18.2,18.69,135351.55,0
2015-03-03,18.11,19.48,18.11,18.58,227475.3,0
2015-03-02,17.48,17.8,17.3,17.74,69792.75,0
2015-02-27,17.45,17.58,17.2,17.32,40756.13,0
2015-02-26,16.75,17.89,16.6,17.49,79113.6,0
2015-02-25,16.79,16.9,16.63,16.72,27115.3,0
2015-02-24,16.76,16.86,16.65,16.83,754.0,0
2015-02-17,16.78,16.9,16.46,16.79,40394.6,0
2015-02-16,16.35,16.79,16.2,16.69,36606.39,0
2015-02-13,16.0,16.46,15.91,16.35,40063.57,0
2015-02-12,15.79,15.91,15.75,15.83,23527.76,0
2015-02-11,15.94,15.95,15.72,15.74,23704.93,0
2015-02-10,15.7,15.85,15.64,15.82,19998.89,0
2015-02-09,16.0,16.09,15.52,15.65,35545.15,0
2015-02-06,16.81,16.81,15.71,15.98,80045.06,0
2015-02-05,17.08,17.18,16.81,17.06,47395.04,0
2015-02-04,16.88,17.1,16.8,16.92,34878.93,0
2015-02-03,16.89,16.95,16.7,16.82,30948.21,0
2015-02-02,16.37,16.84,16.35,16.78,34583.34,0
2015-01-30,16.9,17.07,16.46,16.49,61717.82,0
2015-01-29,17.3,17.41,16.93,16.94,64511.59,0
2015-01-28,17.95,17.95,17.52,17.66,69251.38,0
2015-01-27,17.88,18.25,17.68,18.18,102958.71,0
2015-01-26,17.61,17.9,17.5,17.87,40361.0,0
2015-01-23,18.32,18.32,17.6,17.65,69648.61,0
2015-01-22,18.15,18.43,18.05,18.16,102221.73,0
2015-01-21,18.08,18.15,17.76,18.0,106712.01,0
2015-01-20,17.35,17.9,17.1,17.9,97067.83,0
2015-01-19,17.28,18.06,16.75,17.05,102786.35,0
2015-01-16,17.49,17.79,17.4,17.53,68162.87,0
2015-01-15,17.9,17.98,17.38,17.4,115779.57,0
2015-01-14,17.18,18.26,17.04,18.09,173879.7,0
2015-01-13,16.6,17.23,16.53,17.18,60911.24,0
2015-01-12,16.6,16.83,16.35,16.6,44418.9,0
2015-01-09,16.7,17.22,16.7,16.75,44814.57,0
2015-01-08,17.41,17.49,16.85,16.86,77862.26,0
2015-01-07,17.4,17.7,17.21,17.47,69493.82,0
2015-01-06,17.0,17.65,16.91,17.51,87512.92,0
2015-01-05,17.31,17.46,16.8,17.26,99748.56,0
