Date,Open,High,Low,Close,Volume,Adj Close
2015-08-14,23.33,23.33,22.54,22.58,74553.02,0
2015-08-13,22.5,23.05,22.11,23.0,74399.23,0
2015-08-12,22.2,23.35,22.02,22.63,71551.15,0
2015-08-11,22.73,23.15,22.4,22.62,98492.66,0
2015-08-10,21.98,23.29,21.73,22.71,106422.73,0
2015-08-07,21.4,21.94,21.24,21.7,65251.99,0
2015-08-06,20.79,21.5,20.5,21.05,46306.0,0
2015-08-05,22.01,22.59,21.02,21.4,92312.73,0
2015-08-04,20.2,22.03,20.14,22.0,80102.53,0
2015-08-03,21.2,21.92,19.72,20.03,82809.95,0
2015-07-31,21.21,22.73,21.21,21.9,107621.44,0
2015-07-30,21.97,23.98,21.58,21.65,151562.5,0
2015-07-29,21.6,22.59,20.05,22.5,128746.01,0
2015-07-28,20.58,22.69,19.25,20.9,170923.48,0
2015-07-27,23.5,24.57,21.35,21.35,250742.84,0
2015-07-24,23.0,23.72,22.5,23.72,285358.12,0
2015-07-23,21.56,21.56,21.56,21.56,130356.16,0
2015-07-22,19.6,19.6,19.6,19.6,36923.16,0
2015-07-21,17.82,17.82,17.82,17.82,3292.96,0
2015-07-20,16.2,16.2,16.2,16.2,2092.02,0
2015-07-07,15.7,16.19,14.73,14.73,97998.32,0
2015-07-06,19.58,19.58,16.03,16.37,137052.11,0
2015-07-03,18.45,19.9,17.81,17.81,99128.91,0
2015-07-02,21.9,22.5,19.79,19.79,110780.45,0
2015-07-01,23.79,25.1,21.92,21.99,117123.67,0
2015-06-30,22.3,24.67,20.78,24.35,136850.08,0
2015-06-29,26.7,26.7,23.09,23.09,114464.24,0
2015-06-26,27.0,28.2,25.65,25.65,112072.46,0
2015-06-25,29.12,30.5,27.8,28.5,160141.66,0
2015-06-24,27.39,28.98,27.39,28.89,113224.02,0
2015-06-23,26.3,27.2,25.48,27.16,92181.36,0
2015-06-19,27.25,28.38,25.9,26.11,97193.27,0
2015-06-18,29.37,29.38,26.91,27.28,90467.23,0
2015-06-17,28.58,29.95,27.0,29.33,113963.33,0
2015-06-16,30.3,30.3,28.18,28.65,132278.81,0
2015-06-15,31.68,33.2,31.0,31.23,151540.11,0
2015-06-12,30.3,31.58,29.5,31.3,166667.27,0
2015-06-11,30.0,30.68,29.16,30.23,116065.64,0
2015-06-10,29.6,30.82,28.7,30.12,164152.78,0
2015-06-09,27.9,30.38,27.3,29.56,198006.95,0
2015-06-08,28.3,29.08,27.21,27.98,148439.34,0
2015-06-05,27.23,29.14,27.23,28.66,211561.69,0
2015-06-04,27.9,28.13,25.11,27.23,126718.08,0
2015-06-03,28.57,29.09,27.0,27.9,158861.64,0
2015-06-02,26.8,29.18,26.45,28.9,189547.27,0
2015-06-01,24.99,26.88,24.99,26.68,125569.94,0
2015-05-29,25.6,26.26,23.78,25.09,141442.55,0
2015-05-28,26.68,27.97,25.3,25.63,178980.16,0
2015-05-27,27.0,27.12,26.0,26.71,146182.69,0
2015-05-26,26.2,27.5,26.05,27.11,141573.12,0
2015-05-25,26.0,26.66,25.28,26.22,143366.91,0
2015-05-22,27.59,28.13,26.0,26.66,183107.78,0
2015-05-21,25.71,27.9,25.3,27.59,246682.94,0
2015-05-20,23.1,25.95,23.1,25.78,252322.36,0
2015-05-19,22.56,24.2,22.2,23.59,171269.2,0
2015-05-18,21.5,22.57,21.25,22.5,121614.77,0
2015-05-15,22.63,22.63,21.5,21.71,117650.87,0
2015-05-14,22.6,23.25,22.32,22.63,146059.69,0
2015-05-13,21.22,23.0,21.0,23.0,224857.17,0
2015-05-12,21.41,21.49,20.75,21.22,123967.07,0
2015-05-11,20.34,21.51,19.9,21.4,148199.45,0
2015-05-08,19.07,20.18,19.07,20.16,70240.49,0
2015-05-07,19.6,19.69,18.72,19.05,54251.27,0
2015-05-06,19.68,20.06,19.39,19.53,62866.01,0
2015-05-05,19.8,20.14,19.5,19.65,60594.12,0
2015-05-04,19.95,20.16,19.5,19.87,54597.08,0
2015-04-30,20.35,20.58,19.92,19.95,64816.25,0
2015-04-29,19.58,20.45,19.5,20.27,63163.2,0
2015-04-28,20.89,20.9,19.4,19.94,117296.86,0
2015-04-27,21.55,22.0,20.8,20.94,133389.5,0
2015-04-24,21.51,22.4,21.0,21.53,147131.7,0
2015-04-23,43.95,44.2,42.9,43.05,54955.47,0
2015-04-22,42.7,43.93,42.36,43.93,50433.73,0
2015-04-21,40.3,42.15,40.3,42.08,39413.22,0
2015-04-20,42.31,42.31,39.97,39.99,56868.18,0
2015-04-17,43.12,44.65,42.3,42.76,51368.22,0
2015-04-16,41.0,42.63,40.06,41.73,43997.58,0
2015-04-15,44.6,44.61,41.55,41.71,54076.94,0
2015-04-14,45.0,46.95,43.85,44.75,67835.62,0
2015-04-13,42.28,46.4,42.28,45.21,88247.57,0
2015-04-10,41.88,42.5,41.0,42.18,59674.3,0
2015-04-09,43.23,43.8,39.28,41.17,76606.19,0
2015-04-08,42.17,43.66,41.53,42.67,92935.47,0
2015-04-07,42.11,42.99,41.5,42.16,76662.36,0
2015-04-03,41.12,41.99,40.66,41.99,65565.59,0
2015-04-02,40.66,41.66,40.4,41.4,47953.97,0
2015-04-01,39.59,40.87,39.51,40.65,55323.05,0
2015-03-31,39.69,40.18,39.42,39.73,41927.81,0
2015-03-30,40.4,40.4,39.3,39.67,41332.42,0
2015-03-27,40.0,40.54,39.26,40.1,39902.44,0
2015-03-26,41.3,42.0,40.0,40.14,69144.14,0
2015-03-25,40.6,42.68,40.6,42.44,142632.22,0
2015-03-24,39.5,40.58,37.81,38.8,76676.21,0
2015-03-23,38.18,39.39,37.69,39.39,55459.72,0
2015-03-20,37.5,38.5,37.37,37.78,38202.59,0
2015-03-19,37.89,38.18,37.08,37.5,47615.23,0
2015-03-18,35.7,39.0,35.61,38.22,69333.46,0
2015-03-17,36.37,36.4,35.6,35.78,39950.1,0
2015-03-16,35.4,36.3,35.4,36.19,39749.17,0
2015-03-13,34.43,35.28,34.14,35.28,25257.41,0
2015-03-12,34.78,35.52,34.31,34.44,24196.54,0
2015-03-11,35.0,35.25,34.36,34.73,29381.11,0
2015-03-10,35.62,35.88,35.1,35.27,35067.01,0
2015-03-09,34.79,35.26,34.01,35.16,25197.35,0
2015-03-06,36.51,37.08,34.8,34.81,47455.34,0
2015-03-05,35.94,36.7,35.61,36.27,63496.82,0
2015-03-04,36.78,36.96,35.38,35.8,75362.7,0
2015-03-03,34.9,36.32,34.9,36.32,76532.96,0
2015-03-02,32.58,33.12,32.05,33.02,23128.94,0
2015-02-27,32.12,32.68,32.1,32.58,22056.2,0
2015-02-26,32.15,32.7,31.9,32.05,17449.88,0
2015-02-25,32.42,33.33,32.2,32.34,33960.47,0
2015-02-24,32.31,32.51,32.25,32.35,615.0,0
2015-02-17,32.32,32.45,31.78,32.35,24575.95,0
2015-02-16,31.3,32.18,31.27,32.09,27324.95,0
2015-02-13,30.64,31.58,30.64,31.17,24758.89,0
2015-02-12,29.63,30.89,29.58,30.61,18543.69,0
2015-02-11,29.04,29.77,29.04,29.63,7424.24,0
2015-02-10,28.98,29.13,28.56,29.06,8039.47,0
2015-02-09,28.59,29.01,28.41,28.77,5357.91,0
2015-02-06,30.19,30.19,28.8,28.87,12254.65,0
2015-02-05,30.7,31.18,29.93,29.98,15650.09,0
2015-02-04,30.71,31.28,30.61,30.8,15528.08,0
2015-02-03,30.48,30.87,30.37,30.69,10630.86,0
2015-02-02,29.88,30.65,29.85,30.48,10439.45,0
2015-01-30,30.31,30.8,29.96,30.2,11629.13,0
2015-01-29,30.77,31.16,30.59,30.74,13346.48,0
2015-01-28,31.5,31.76,30.91,30.98,15356.62,0
2015-01-27,31.55,31.7,30.83,31.52,21865.74,0
2015-01-26,30.3,31.74,30.21,31.51,31844.44,0
2015-01-23,30.88,30.94,30.26,30.48,23117.89,0
2015-01-22,30.01,30.6,30.01,30.5,19144.49,0
2015-01-21,30.0,30.36,29.8,30.01,32689.77,0
2015-01-20,28.99,30.22,28.9,30.1,32166.96,0
2015-01-19,28.68,29.55,28.0,29.0,21988.08,0
2015-01-16,28.89,29.19,28.64,28.91,11361.07,0
2015-01-15,29.0,29.69,28.5,28.97,17878.65,0
2015-01-14,29.1,29.26,28.59,29.07,18388.8,0
2015-01-13,27.46,29.39,27.42,29.0,22039.17,0
2015-01-12,28.0,28.01,26.6,27.54,14133.49,0
2015-01-09,29.01,29.46,28.37,28.37,19552.8,0
2015-01-08,29.2,29.74,29.18,29.35,40751.32,0
2015-01-07,28.65,29.4,27.8,29.2,24929.77,0
2015-01-06,27.68,28.65,27.34,28.65,21427.71,0
2015-01-05,27.2,27.84,26.65,27.65,16883.16,0
