Date,Open,High,Low,Close,Volume,Adj Close
2015-07-23,14.01,15.38,13.85,15.0,179672.81,0
2015-07-22,14.04,14.23,13.5,13.99,124763.11,0
2015-07-21,13.55,14.23,13.32,14.09,128068.09,0
2015-07-20,13.4,14.1,13.28,13.77,140928.33,0
2015-07-17,12.75,13.66,12.64,13.6,105282.64,0
2015-07-16,11.5,13.19,11.5,12.6,107067.35,0
2015-07-15,13.38,13.65,12.59,12.59,95049.22,0
2015-07-14,13.81,14.87,13.3,13.99,215320.59,0
2015-07-13,13.3,13.67,12.8,13.67,149350.12,0
2015-07-10,11.86,12.43,11.45,12.43,92928.08,0
2015-07-09,9.24,11.3,9.24,11.3,125010.93,0
2015-07-08,10.27,10.27,10.27,10.27,14410.0,0
2015-07-07,12.33,12.49,11.41,11.41,91307.97,0
2015-07-06,14.22,14.22,11.88,12.7,124198.61,0
2015-07-03,13.85,14.6,12.93,12.93,97916.35,0
2015-07-02,16.09,16.17,14.36,14.38,101465.21,0
2015-07-01,17.01,17.65,15.81,15.97,104197.32,0
2015-06-30,16.27,17.45,14.65,17.41,121512.79,0
2015-06-29,18.58,18.79,16.15,16.26,123348.84,0
2015-06-26,19.21,19.21,17.94,17.94,101280.21,0
2015-06-25,21.73,21.74,19.56,19.95,126024.32,0
2015-06-24,20.51,22.0,20.3,21.72,151688.59,0
2015-06-23,19.11,20.3,17.78,20.3,103474.35,0
2015-06-19,20.53,21.18,19.13,19.18,94871.35,0
2015-06-18,22.58,22.68,21.19,21.19,86979.02,0
2015-06-17,22.24,22.73,21.05,22.71,96943.17,0
2015-06-16,23.7,23.75,22.0,22.32,123939.69,0
2015-06-15,25.07,25.09,24.06,24.17,135003.27,0
2015-06-12,24.98,26.4,24.98,25.28,175584.81,0
2015-06-11,25.39,25.45,24.5,24.97,136953.81,0
2015-06-10,25.95,26.42,25.0,25.54,218311.52,0
2015-06-09,23.85,26.28,23.51,26.28,274159.88,0
2015-06-08,24.49,24.68,23.34,23.89,146996.38,0
2015-06-05,24.74,24.98,23.63,24.23,184453.25,0
2015-06-04,25.7,25.75,23.33,24.19,206671.55,0
2015-06-03,25.9,26.6,25.25,25.92,183444.08,0
2015-06-02,26.87,27.34,25.36,25.97,266433.97,0
2015-06-01,26.62,28.45,25.01,27.35,359254.22,0
2015-05-29,25.88,28.97,24.65,27.11,432192.28,0
2015-05-28,26.9,27.65,25.2,27.39,400572.62,0
2015-05-27,23.09,25.14,21.81,25.14,323721.72,0
2015-05-26,21.88,22.98,21.11,22.85,282408.25,0
2015-05-25,20.05,21.8,20.05,21.55,306204.53,0
2015-05-22,19.65,20.3,18.9,19.99,287989.31,0
2015-05-21,18.71,19.3,18.31,19.27,197867.03,0
2015-05-20,18.88,19.4,18.5,18.69,199190.59,0
2015-05-19,19.18,19.8,18.6,18.92,278152.03,0
2015-05-18,17.78,19.01,17.78,18.91,289508.84,0
2015-05-15,18.13,18.19,17.39,17.75,155172.78,0
2015-05-14,16.8,18.34,16.77,18.12,208909.59,0
2015-05-13,17.16,17.22,16.69,16.71,133546.06,0
2015-05-12,17.14,17.3,16.87,17.22,91748.6,0
2015-05-11,16.56,17.09,16.42,17.09,80602.45,0
2015-05-08,16.17,16.44,15.99,16.38,59562.36,0
2015-05-07,16.46,16.66,15.96,16.0,55823.03,0
2015-05-06,16.8,17.1,16.36,16.5,51427.5,0
2015-05-05,17.68,17.89,16.69,16.81,64573.76,0
2015-05-04,17.89,17.95,17.5,17.62,62663.51,0
2015-04-30,18.29,18.36,17.85,17.86,81216.79,0
2015-04-29,17.9,18.42,17.83,18.24,75056.75,0
2015-04-28,18.8,18.95,18.06,18.14,123485.44,0
2015-04-27,18.45,19.1,18.34,18.92,168265.66,0
2015-04-24,18.6,18.95,18.25,18.36,117886.27,0
2015-04-23,18.6,19.19,18.25,18.92,194750.36,0
2015-04-22,17.99,18.69,17.82,18.43,165172.55,0
2015-04-21,17.35,17.97,17.22,17.9,113689.23,0
2015-04-20,18.15,18.29,17.42,17.43,155311.19,0
2015-04-17,18.26,18.5,18.0,18.35,164116.06,0
2015-04-16,18.03,18.59,17.41,18.18,99860.13,0
2015-04-15,20.06,20.06,18.3,18.52,168448.75,0
2015-04-14,18.59,18.59,18.08,18.24,114556.32,0
2015-04-13,17.55,18.68,17.3,18.67,198776.09,0
2015-04-10,17.25,17.6,17.01,17.48,78209.78,0
2015-04-09,17.64,17.64,16.45,17.25,124977.94,0
2015-04-08,18.19,18.31,17.54,17.75,122244.55,0
2015-04-07,18.0,18.29,17.65,18.19,154985.12,0
2015-04-03,17.7,18.48,17.68,18.03,211875.12,0
2015-04-02,17.31,17.77,17.11,17.63,122134.21,0
2015-04-01,16.95,17.35,16.89,17.28,122260.58,0
2015-03-31,17.2,17.34,16.91,17.03,116253.65,0
2015-03-30,17.35,17.44,17.0,17.16,94961.33,0
2015-03-27,17.14,17.36,17.06,17.34,97303.46,0
2015-03-26,17.15,17.41,16.81,17.1,105373.72,0
2015-03-25,17.28,17.38,16.9,17.14,118681.11,0
2015-03-24,16.56,17.39,16.29,17.26,200322.97,0
2015-03-23,16.5,16.79,16.35,16.56,105827.72,0
2015-03-20,16.64,16.64,16.15,16.38,105670.08,0
2015-03-19,17.49,17.53,16.45,16.63,175992.12,0
2015-03-18,16.25,16.97,16.24,16.78,144021.22,0
2015-03-17,16.21,16.35,16.06,16.24,120159.15,0
2015-03-16,15.84,16.24,15.73,16.18,144412.66,0
2015-03-13,14.98,16.46,14.86,15.99,244551.84,0
2015-03-12,14.75,15.02,14.75,14.96,46170.16,0
2015-03-11,15.18,15.18,14.71,14.75,59893.34,0
2015-03-10,15.35,15.4,15.12,15.2,53816.0,0
2015-03-09,15.3,15.43,15.01,15.33,71326.49,0
2015-03-06,14.82,15.86,14.76,15.46,142694.77,0
2015-03-05,14.81,14.93,14.68,14.79,41639.81,0
2015-03-04,14.68,14.89,14.62,14.84,52135.45,0
2015-03-03,14.78,14.86,14.66,14.68,45912.34,0
2015-03-02,14.64,14.95,14.49,14.87,48404.74,0
2015-02-27,14.6,14.73,14.53,14.66,32554.39,0
2015-02-26,14.49,14.65,14.35,14.65,28581.94,0
2015-02-25,14.6,14.6,14.36,14.39,23173.72,0
2015-02-17,14.65,14.66,14.52,14.58,26534.88,0
2015-02-16,14.46,14.6,14.36,14.54,26800.38,0
2015-02-13,14.39,14.54,14.35,14.46,31828.6,0
2015-02-12,14.31,14.36,14.2,14.29,23259.7,0
2015-02-11,14.16,14.37,14.16,14.25,24168.59,0
2015-02-10,14.11,14.15,14.03,14.1,25269.58,0
2015-02-09,14.15,14.15,13.88,14.11,26430.61,0
2015-02-06,14.52,14.6,14.14,14.17,41665.64,0
2015-02-05,15.01,15.09,14.56,14.61,44822.9,0
2015-02-04,14.83,15.13,14.83,14.88,29645.52,0
2015-02-03,14.85,15.07,14.85,15.0,27731.2,0
2015-02-02,14.8,14.9,14.66,14.81,28397.1,0
2015-01-30,15.43,15.49,15.0,15.0,38224.09,0
2015-01-29,15.25,15.45,15.16,15.31,39561.53,0
2015-01-28,15.3,15.47,15.2,15.33,41213.89,0
2015-01-27,15.62,15.65,15.18,15.39,74102.21,0
2015-01-26,15.54,15.79,15.41,15.66,52983.04,0
2015-01-23,16.15,16.15,15.5,15.62,111250.44,0
2015-01-22,15.46,16.39,15.42,16.17,159182.3,0
2015-01-21,15.5,15.65,15.15,15.56,118313.53,0
2015-01-20,14.35,15.38,14.35,15.35,104170.61,0
2015-01-19,14.75,15.42,14.01,14.52,79992.69,0
2015-01-16,14.77,15.25,14.73,14.96,55761.5,0
2015-01-15,14.56,14.9,14.56,14.77,41710.06,0
2015-01-14,14.77,15.27,14.55,14.66,45341.55,0
2015-01-13,14.5,15.33,14.41,14.9,61185.13,0
2015-01-12,15.29,15.29,14.58,14.65,73751.39,0
2015-01-09,15.9,15.9,15.43,15.53,102880.3,0
2015-01-08,15.77,16.98,15.61,16.19,177262.55,0
2015-01-07,16.18,16.21,15.57,15.96,107893.21,0
2015-01-06,16.0,16.83,15.75,16.4,270085.53,0
2015-01-05,14.23,15.69,14.1,15.69,158369.53,0
