Date,Open,High,Low,Close,Volume,Adj Close
2015-09-29,3.07,3.07,3.02,3.03,1943152.5,0
2015-09-28,3.09,3.1,3.07,3.08,928485.31,0
2015-09-25,3.08,3.11,3.06,3.11,2065470.0,0
2015-09-24,3.1,3.11,3.08,3.09,1410323.25,0
2015-09-23,3.12,3.13,3.09,3.1,1824137.0,0
2015-09-22,3.12,3.15,3.11,3.14,1910815.88,0
2015-09-21,3.13,3.14,3.1,3.13,2630961.75,0
2015-09-18,3.15,3.17,3.13,3.14,2543587.25,0
2015-09-17,3.15,3.19,3.13,3.15,2558660.5,0
2015-09-16,3.14,3.21,3.1,3.17,3363860.25,0
2015-09-15,3.11,3.17,3.1,3.16,4869509.5,0
2015-09-14,3.14,3.22,3.06,3.15,5216798.5,0
2015-09-11,3.15,3.17,3.12,3.14,1840526.0,0
2015-09-10,3.14,3.19,3.13,3.17,2796673.5,0
2015-09-09,3.14,3.18,3.11,3.18,4042052.75,0
2015-09-08,3.1,3.18,3.07,3.14,4299557.0,0
2015-09-07,3.26,3.27,3.1,3.12,6443336.0,0
2015-09-02,3.06,3.39,3.04,3.34,19956688.0,0
2015-09-01,2.98,3.21,2.95,3.16,14490300.0,0
2015-08-31,2.98,3.0,2.91,2.99,5528972.5,0
2015-08-28,2.99,3.03,2.94,3.02,6911074.0,0
2015-08-27,2.84,3.0,2.78,2.98,7999607.5,0
2015-08-26,2.8,2.91,2.74,2.84,8507679.0,0
2015-08-25,2.9,3.02,2.71,2.74,9344377.0,0
2015-08-24,3.28,3.28,2.99,3.02,9739098.0,0
2015-08-21,3.3,3.37,3.28,3.32,5980791.5,0
2015-08-20,3.36,3.39,3.32,3.33,3839435.0,0
2015-08-19,3.33,3.36,3.26,3.34,6154987.0,0
2015-08-18,3.4,3.43,3.35,3.36,5593676.0,0
2015-08-17,3.42,3.43,3.39,3.41,3891158.75,0
2015-08-14,3.43,3.44,3.42,3.43,2922408.75,0
2015-08-13,3.44,3.45,3.4,3.45,3371451.75,0
2015-08-12,3.46,3.46,3.43,3.44,2980200.75,0
2015-08-11,3.49,3.5,3.45,3.47,4297869.5,0
2015-08-10,3.43,3.52,3.42,3.51,5563079.0,0
2015-08-07,3.44,3.47,3.43,3.45,2481477.5,0
2015-08-06,3.43,3.47,3.42,3.43,2208076.0,0
2015-08-05,3.5,3.51,3.45,3.46,2810820.75,0
2015-08-04,3.5,3.52,3.47,3.52,3326681.0,0
2015-08-03,3.42,3.53,3.41,3.51,8788137.0,0
2015-07-31,3.39,3.45,3.37,3.44,5434695.0,0
2015-07-30,3.45,3.46,3.4,3.41,4251320.0,0
2015-07-29,3.44,3.47,3.41,3.46,5218663.0,0
2015-07-28,3.38,3.54,3.36,3.45,8613455.0,0
2015-07-27,3.62,3.63,3.4,3.42,10372235.0,0
2015-07-24,3.69,3.7,3.65,3.66,6416679.5,0
2015-07-23,3.67,3.71,3.66,3.69,6343240.0,0
2015-07-22,3.68,3.7,3.66,3.67,5475865.5,0
2015-07-21,3.71,3.73,3.66,3.7,7298551.5,0
2015-07-20,3.75,3.76,3.71,3.73,7318529.0,0
2015-07-17,3.77,3.78,3.71,3.76,8132724.0,0
2015-07-16,3.8,3.88,3.72,3.76,12166290.0,0
2015-07-15,3.68,3.81,3.66,3.8,15519692.0,0
2015-07-14,3.72,3.77,3.62,3.72,15191145.0,0
2015-07-13,3.84,3.85,3.75,3.78,21408176.0,0
2015-07-10,3.87,4.16,3.81,3.95,34273560.0,0
2015-07-09,3.93,4.22,3.79,4.14,30284788.0,0
2015-07-08,3.95,4.12,3.71,3.92,39753652.0,0
2015-07-07,3.8,4.19,3.77,4.13,37410992.0,0
2015-07-06,3.8,3.86,3.65,3.86,43720880.0,0
2015-07-03,3.58,3.64,3.45,3.51,14075134.0,0
2015-07-02,3.61,3.67,3.45,3.63,14161723.0,0
2015-07-01,3.66,3.69,3.57,3.6,11320600.0,0
2015-06-30,3.54,3.72,3.47,3.71,16761552.0,0
2015-06-29,3.6,3.63,3.35,3.55,16197003.0,0
2015-06-26,3.64,3.7,3.42,3.54,14346965.0,0
2015-06-25,3.82,3.85,3.66,3.7,11082281.0,0
2015-06-24,3.71,3.75,3.67,3.74,9639952.0,0
2015-06-23,3.59,3.7,3.52,3.69,10041876.0,0
2015-06-19,3.7,3.74,3.54,3.57,10177212.0,0
2015-06-18,3.84,3.84,3.72,3.74,9983862.0,0
2015-06-17,3.87,3.89,3.8,3.85,11594870.0,0
2015-06-16,3.84,3.91,3.78,3.82,11932473.0,0
2015-06-15,3.96,3.97,3.86,3.87,12395747.0,0
2015-06-12,3.95,3.97,3.91,3.97,12345316.0,0
2015-06-11,3.98,4.0,3.92,3.95,11852490.0,0
2015-06-10,4.0,4.01,3.96,3.99,14376930.0,0
2015-06-09,4.12,4.17,3.98,4.04,24860296.0,0
2015-06-08,3.86,4.15,3.83,4.12,36023744.0,0
2015-06-05,3.9,3.93,3.79,3.85,15718948.0,0
2015-06-04,3.75,3.89,3.71,3.85,19913672.0,0
2015-06-03,3.78,3.79,3.69,3.74,9834877.0,0
2015-06-02,3.75,3.79,3.7,3.76,12042725.0,0
2015-06-01,3.64,3.78,3.61,3.77,13328464.0,0
2015-05-29,3.66,3.7,3.58,3.64,11631271.0,0
2015-05-28,3.86,3.88,3.66,3.67,16542931.0,0
2015-05-27,3.89,3.91,3.84,3.87,9563471.0,0
2015-05-26,3.93,3.93,3.84,3.9,10237897.0,0
2015-05-25,3.8,3.9,3.79,3.89,12287216.0,0
2015-05-22,3.71,3.79,3.7,3.79,12098922.0,0
2015-05-21,3.69,3.69,3.66,3.68,6931554.0,0
2015-05-20,3.7,3.74,3.67,3.69,9094012.0,0
2015-05-19,3.6,3.71,3.59,3.7,7861318.5,0
2015-05-18,3.63,3.64,3.6,3.61,5967311.0,0
2015-05-15,3.7,3.71,3.63,3.66,7066818.5,0
2015-05-14,3.73,3.74,3.7,3.71,6607738.5,0
2015-05-13,3.76,3.78,3.71,3.72,8116952.0,0
2015-05-12,3.75,3.77,3.71,3.75,8899650.0,0
2015-05-11,3.7,3.75,3.65,3.74,10168319.0,0
2015-05-08,3.68,3.7,3.64,3.7,7133417.5,0
2015-05-07,3.72,3.73,3.64,3.65,8974440.0,0
2015-05-06,3.77,3.85,3.69,3.72,10258128.0,0
2015-05-05,3.94,3.94,3.74,3.77,13404008.0,0
2015-05-04,3.96,3.96,3.91,3.95,9552547.0,0
2015-04-30,4.02,4.04,3.95,3.96,11393627.0,0
2015-04-29,4.03,4.05,3.96,4.02,13543730.0,0
2015-04-28,4.02,4.25,4.0,4.11,30045236.0,0
2015-04-27,3.93,4.02,3.92,4.0,15067521.0,0
2015-04-24,3.95,3.96,3.87,3.92,13805124.0,0
2015-04-23,4.04,4.04,3.98,4.01,13015679.0,0
2015-04-22,4.01,4.05,3.98,4.04,15926382.0,0
2015-04-21,3.93,4.0,3.91,3.99,12621943.0,0
2015-04-20,4.09,4.09,3.93,3.95,28469286.0,0
2015-04-17,4.03,4.06,3.97,4.03,22043098.0,0
2015-04-16,3.88,3.97,3.84,3.97,17919012.0,0
2015-04-15,3.87,3.98,3.85,3.9,23912762.0,0
2015-04-14,3.9,3.9,3.84,3.87,15300561.0,0
2015-04-13,3.88,3.96,3.83,3.92,24740382.0,0
2015-04-10,3.76,3.82,3.74,3.81,13397760.0,0
2015-04-09,3.81,3.88,3.76,3.77,16118984.0,0
2015-04-08,3.77,3.81,3.71,3.81,16229812.0,0
2015-04-07,3.7,3.77,3.69,3.77,17188756.0,0
2015-04-03,3.62,3.66,3.61,3.66,9365863.0,0
2015-04-02,3.7,3.71,3.62,3.65,10345084.0,0
2015-04-01,3.65,3.71,3.64,3.69,10222807.0,0
2015-03-31,3.78,3.81,3.65,3.67,15501343.0,0
2015-03-30,3.66,3.75,3.63,3.74,16120008.0,0
2015-03-27,3.65,3.67,3.6,3.64,10071005.0,0
2015-03-26,3.6,3.69,3.55,3.65,12647544.0,0
2015-03-25,3.71,3.79,3.62,3.64,17699620.0,0
2015-03-24,3.62,3.84,3.58,3.73,21212404.0,0
2015-03-23,3.6,3.63,3.57,3.62,11862624.0,0
2015-03-20,3.48,3.59,3.48,3.56,12656460.0,0
2015-03-19,3.53,3.54,3.46,3.48,10537687.0,0
2015-03-18,3.41,3.53,3.4,3.52,13394131.0,0
2015-03-17,3.38,3.41,3.36,3.4,10023482.0,0
2015-03-16,3.34,3.37,3.31,3.36,8261172.0,0
2015-03-13,3.33,3.39,3.29,3.32,9230464.0,0
2015-03-12,3.26,3.36,3.24,3.32,12376325.0,0
2015-03-11,3.2,3.27,3.19,3.22,6663940.5,0
2015-03-10,3.25,3.25,3.19,3.2,7226502.0,0
2015-03-09,3.15,3.33,3.1,3.29,11759544.0,0
2015-03-06,3.13,3.16,3.12,3.15,4439682.0,0
2015-03-05,3.2,3.21,3.1,3.14,6108914.0,0
2015-03-04,3.24,3.26,3.19,3.22,4745770.0,0
2015-03-03,3.34,3.34,3.24,3.24,5742485.0,0
2015-03-02,3.36,3.36,3.32,3.36,5229235.5,0
2015-02-27,3.35,3.37,3.32,3.34,4331353.0,0
2015-02-26,3.28,3.36,3.25,3.35,5798578.0,0
2015-02-25,3.31,3.32,3.27,3.29,3443647.25,0
2015-02-17,3.3,3.34,3.29,3.31,3697342.75,0
2015-02-16,3.3,3.31,3.27,3.29,3204728.0,0
2015-02-13,3.26,3.35,3.25,3.31,8491971.0,0
2015-02-12,3.26,3.27,3.21,3.25,2653541.5,0
2015-02-11,3.27,3.28,3.24,3.26,2678052.5,0
2015-02-10,3.22,3.29,3.2,3.27,4775458.0,0
2015-02-09,3.2,3.26,3.15,3.23,5022979.5,0
2015-02-06,3.29,3.31,3.18,3.22,5691606.0,0
2015-02-05,3.56,3.57,3.3,3.32,11612719.0,0
2015-02-04,3.41,3.45,3.35,3.36,3158060.0,0
2015-02-03,3.35,3.42,3.33,3.4,3725064.0,0
2015-02-02,3.38,3.42,3.31,3.33,4155746.25,0
2015-01-30,3.52,3.55,3.45,3.46,3655588.0,0
2015-01-29,3.51,3.55,3.47,3.5,5251510.5,0
2015-01-28,3.59,3.65,3.56,3.58,3768611.5,0
2015-01-27,3.71,3.71,3.55,3.62,6660680.5,0
2015-01-26,3.73,3.73,3.65,3.71,5391732.5,0
2015-01-23,3.74,3.84,3.71,3.74,8969481.0,0
2015-01-22,3.76,3.76,3.66,3.73,7062514.0,0
2015-01-21,3.59,3.82,3.55,3.77,10120540.0,0
2015-01-20,3.53,3.64,3.48,3.57,7506245.0,0
2015-01-19,3.67,3.78,3.55,3.55,10241362.0,0
2015-01-16,3.89,3.99,3.86,3.94,10038200.0,0
2015-01-15,3.72,3.87,3.68,3.86,8002042.0,0
2015-01-14,3.67,3.79,3.67,3.73,6501410.0,0
2015-01-13,3.65,3.7,3.62,3.66,4375984.5,0
2015-01-12,3.7,3.76,3.6,3.67,8255471.0,0
2015-01-09,3.7,4.02,3.64,3.76,16490178.0,0
2015-01-08,3.9,3.93,3.71,3.73,8456808.0,0
2015-01-07,3.9,3.99,3.82,3.89,9633187.0,0
2015-01-06,3.81,4.13,3.78,3.95,15092859.0,0
2015-01-05,3.76,3.92,3.72,3.89,14404796.0,0
