Date,Open,High,Low,Close,Volume,Adj Close
2015-08-04,13.02,13.66,12.91,13.6,41330.39,0
2015-08-03,13.26,13.69,12.55,13.0,37399.04,0
2015-07-31,12.6,13.09,12.58,13.0,37839.87,0
2015-07-30,13.9,13.91,12.52,13.15,75674.09,0
2015-07-29,13.48,14.0,13.1,13.91,116369.83,0
2015-07-28,12.31,14.16,12.0,13.5,114060.62,0
2015-07-27,12.94,13.47,12.6,13.0,68001.99,0
2015-07-24,13.53,13.55,12.75,13.08,64025.47,0
2015-07-23,12.47,13.7,12.24,13.53,80770.8,0
2015-07-22,12.26,12.62,11.87,12.5,77170.63,0
2015-07-21,11.23,12.64,11.18,12.3,114627.69,0
2015-07-20,10.98,11.66,10.75,11.57,100450.25,0
2015-07-17,10.25,11.1,10.05,10.99,74021.57,0
2015-07-16,9.3,10.57,9.07,10.25,89157.49,0
2015-07-15,10.7,10.88,10.08,10.08,80851.46,0
2015-07-14,11.59,12.45,11.2,11.2,142306.12,0
2015-07-13,11.11,11.89,10.61,11.89,160405.39,0
2015-07-10,9.89,10.81,9.54,10.81,127845.33,0
2015-07-09,8.05,9.83,8.05,9.83,144105.38,0
2015-07-08,8.94,8.94,8.94,8.94,870.0,0
2015-07-07,9.93,9.93,9.93,9.93,6228.0,0
2015-07-06,13.19,13.2,11.03,11.03,79043.13,0
2015-07-03,12.25,12.85,12.25,12.25,46148.93,0
2015-07-02,14.5,14.5,13.61,13.61,60540.87,0
2015-07-01,16.26,16.78,15.12,15.12,107757.45,0
2015-06-30,15.32,17.3,15.15,16.8,133156.56,0
2015-06-29,18.7,19.31,16.83,16.83,110382.24,0
2015-06-26,19.61,20.24,18.7,18.7,110089.66,0
2015-06-25,20.5,22.18,20.01,20.78,269711.06,0
2015-06-24,18.6,20.57,18.27,20.57,203757.27,0
2015-06-23,18.91,19.91,17.46,18.7,133436.72,0
2015-06-19,17.7,18.9,17.01,18.7,146938.98,0
2015-06-18,17.78,18.39,17.0,17.57,50525.71,0
2015-06-17,17.72,18.35,16.71,18.04,73207.76,0
2015-06-16,19.3,19.3,17.79,17.79,97950.26,0
2015-06-15,19.7,20.88,19.28,19.77,187760.88,0
2015-06-12,19.0,19.93,18.7,19.76,148993.72,0
2015-06-11,18.5,19.2,18.2,19.18,103442.84,0
2015-06-10,17.98,18.85,17.65,18.5,91323.19,0
2015-06-09,17.75,18.59,17.75,18.05,64644.74,0
2015-06-08,18.71,18.86,18.04,18.2,100818.32,0
2015-06-05,18.09,18.88,17.43,18.71,148275.23,0
2015-06-04,18.5,18.63,16.66,17.5,92024.85,0
2015-06-03,19.26,19.36,18.35,18.5,108678.93,0
2015-06-02,18.59,19.79,18.05,19.36,158643.09,0
2015-06-01,18.16,18.9,17.27,18.72,159743.91,0
2015-05-29,19.4,19.52,18.36,18.59,215277.8,0
2015-05-28,20.0,21.99,18.97,20.4,168177.19,0
2015-05-27,19.0,21.1,18.2,21.08,183341.97,0
2015-05-26,19.61,19.62,18.5,19.25,93419.06,0
2015-05-25,17.64,19.24,16.91,19.24,148852.11,0
2015-05-22,16.3,17.49,15.5,17.49,125226.78,0
2015-05-21,14.45,15.9,14.21,15.9,141165.45,0
2015-05-20,13.35,14.7,13.3,14.45,157790.33,0
2015-05-19,13.15,13.4,13.11,13.4,34943.33,0
2015-05-18,13.35,13.59,12.9,13.31,38723.95,0
2015-05-15,13.76,14.2,13.55,13.7,85498.22,0
2015-05-14,12.94,13.47,12.86,13.34,40918.32,0
2015-05-13,13.09,13.09,12.85,12.93,24880.31,0
2015-05-12,13.35,13.35,12.99,13.14,31297.04,0
2015-05-11,12.83,13.4,12.8,13.36,30459.51,0
2015-05-08,12.56,12.9,12.56,12.79,14403.58,0
2015-05-07,12.45,12.98,12.25,12.54,26975.45,0
2015-05-06,12.92,13.21,12.39,12.41,21657.9,0
2015-05-05,13.48,13.48,12.85,12.91,30996.84,0
2015-05-04,13.7,13.79,13.35,13.44,21084.08,0
2015-04-30,13.98,13.99,13.58,13.63,31812.83,0
2015-04-29,13.25,13.94,13.0,13.87,43973.13,0
2015-04-28,13.87,13.92,13.2,13.25,35760.01,0
2015-04-27,13.83,14.1,13.66,13.84,41798.92,0
2015-04-24,13.82,13.99,13.62,13.82,40365.53,0
2015-04-23,14.76,14.96,14.1,14.29,90935.65,0
2015-04-22,13.8,14.44,13.62,14.44,64706.23,0
2015-04-21,13.58,13.89,13.5,13.87,27845.07,0
2015-04-20,14.11,14.11,13.51,13.58,48849.49,0
2015-04-17,13.85,14.75,13.5,14.31,62731.25,0
2015-04-16,13.51,14.28,12.89,13.92,42761.46,0
2015-04-15,14.73,15.3,14.26,14.36,84468.7,0
2015-04-14,14.15,14.38,13.9,14.36,46755.17,0
2015-04-13,13.88,14.3,13.68,14.19,50009.16,0
2015-04-10,13.74,13.97,13.52,13.91,34662.86,0
2015-04-09,14.1,14.1,13.35,13.91,56366.07,0
2015-04-08,14.01,14.8,13.83,14.24,85022.74,0
2015-04-07,13.49,13.7,13.24,13.66,58349.08,0
2015-04-03,13.39,13.71,13.15,13.5,55186.69,0
2015-04-02,12.9,13.5,12.85,13.5,64820.19,0
2015-04-01,12.9,12.9,12.6,12.86,39398.15,0
2015-03-31,13.1,13.19,12.65,12.67,56289.5,0
2015-03-30,12.47,13.28,12.47,12.87,75301.56,0
2015-03-27,12.74,12.75,12.4,12.56,41112.33,0
2015-03-26,12.22,12.85,12.12,12.75,74468.55,0
2015-03-25,12.15,12.39,11.88,12.21,36906.13,0
2015-03-24,12.39,12.5,11.74,12.19,56232.17,0
2015-03-23,12.15,12.43,12.15,12.41,45506.8,0
2015-03-20,12.14,12.67,12.1,12.3,67476.72,0
2015-03-19,12.68,12.98,12.07,12.23,111619.79,0
2015-03-18,11.25,12.36,11.25,12.36,79053.4,0
2015-03-17,11.06,11.45,10.95,11.24,42948.93,0
2015-03-16,10.81,11.1,10.77,11.02,35313.88,0
2015-03-13,10.89,10.95,10.7,10.79,16452.44,0
2015-03-12,10.79,11.03,10.65,10.89,38346.49,0
2015-03-11,10.72,10.89,10.56,10.89,26772.11,0
2015-03-10,11.03,11.3,10.79,10.8,48986.89,0
2015-03-09,10.93,11.06,10.7,11.04,23387.26,0
2015-03-06,11.06,11.15,10.82,10.93,28330.9,0
2015-03-05,10.74,11.06,10.6,11.06,41238.74,0
2015-03-04,10.44,10.77,10.44,10.77,19880.25,0
2015-03-03,10.77,10.9,10.5,10.51,26544.16,0
2015-03-02,10.52,10.79,10.43,10.78,32553.35,0
2015-02-27,10.42,10.46,10.33,10.42,14000.15,0
2015-02-26,10.26,10.45,10.26,10.41,11541.35,0
2015-02-25,10.47,10.49,10.26,10.27,13837.64,0
2015-02-24,10.43,10.6,10.43,10.5,401.6,0
2015-02-17,10.47,10.54,10.38,10.48,13011.82,0
2015-02-16,10.36,10.55,10.36,10.47,17325.61,0
2015-02-13,10.49,10.5,10.37,10.45,21163.72,0
2015-02-12,10.3,10.46,10.19,10.39,16616.59,0
2015-02-11,10.3,10.31,10.18,10.25,10941.96,0
2015-02-10,10.23,10.55,10.05,10.26,17147.1,0
2015-02-09,9.55,10.39,9.51,10.22,28383.14,0
2015-02-06,9.91,9.91,9.42,9.54,10093.54,0
2015-02-05,10.12,10.29,9.81,9.89,15565.87,0
2015-02-04,10.17,10.26,10.04,10.12,14966.36,0
2015-02-03,9.97,10.2,9.97,10.17,11499.15,0
2015-02-02,10.11,10.21,9.9,9.97,11108.52,0
2015-01-30,10.16,10.33,10.11,10.11,9931.9,0
2015-01-29,10.24,10.37,10.13,10.16,11869.68,0
2015-01-28,10.4,10.5,10.36,10.41,15161.1,0
2015-01-27,10.44,10.6,10.25,10.45,29968.3,0
2015-01-26,10.24,10.6,10.08,10.47,26984.77,0
2015-01-23,10.5,10.67,10.16,10.21,46238.21,0
2015-01-22,9.87,10.04,9.85,10.01,18268.25,0
2015-01-21,9.63,9.96,9.6,9.91,19377.76,0
2015-01-20,9.38,9.75,9.38,9.64,24291.34,0
2015-01-19,9.97,10.0,9.28,9.4,28112.01,0
2015-01-16,10.32,10.32,10.14,10.17,16268.15,0
2015-01-15,10.25,10.25,10.05,10.25,18767.53,0
2015-01-14,10.02,10.26,10.02,10.21,16482.3,0
2015-01-13,10.1,10.24,10.0,10.02,24244.02,0
2015-01-12,10.32,10.68,10.15,10.15,36936.02,0
2015-01-09,10.71,11.26,10.71,10.81,88961.59,0
2015-01-08,10.47,10.56,10.2,10.26,23199.29,0
2015-01-07,10.55,10.68,10.3,10.5,35408.35,0
2015-01-06,10.93,11.1,10.48,10.6,46135.1,0
2015-01-05,11.05,11.29,10.66,11.0,49687.11,0
